datetime,open,high,low,close,volume
2026-02-25 14:52:00,25449.80078125,25451.349609375,25441.44921875,25443.30078125,0
2026-02-25 14:53:00,25443.400390625,25446.44921875,25439.94921875,25445.349609375,0
2026-02-25 14:54:00,25445.55078125,25460.69921875,25445.55078125,25458.349609375,0
2026-02-25 14:55:00,25459.599609375,25473.55078125,25459.599609375,25466.05078125,0
2026-02-25 14:56:00,25466.349609375,25468.44921875,25461.25,25461.80078125,0
2026-02-25 14:57:00,25461.900390625,25462.69921875,25452.599609375,25459.44921875,0
2026-02-25 14:58:00,25460.849609375,25466.44921875,25459.25,25461.849609375,0
2026-02-25 14:59:00,25462.900390625,25471.25,25458.80078125,25468.25,0
2026-02-25 15:00:00,25469.80078125,25502.0,25469.80078125,25501.5,0
2026-02-25 15:01:00,25500.94921875,25500.94921875,25485.150390625,25495.75,0
2026-02-25 15:02:00,25495.599609375,25504.099609375,25495.349609375,25503.150390625,0
2026-02-25 15:03:00,25503.099609375,25505.44921875,25497.599609375,25504.19921875,0
2026-02-25 15:04:00,25504.150390625,25506.55078125,25499.900390625,25501.0,0
2026-02-25 15:05:00,25499.900390625,25499.900390625,25483.94921875,25485.05078125,0
2026-02-25 15:06:00,25484.69921875,25487.94921875,25483.55078125,25487.0,0
2026-02-25 15:07:00,25486.75,25497.900390625,25486.75,25497.900390625,0
2026-02-25 15:08:00,25496.900390625,25501.400390625,25488.75,25488.849609375,0
2026-02-25 15:09:00,25487.55078125,25489.400390625,25480.25,25483.349609375,0
2026-02-25 15:10:00,25482.69921875,25485.75,25478.55078125,25480.150390625,0
2026-02-25 15:11:00,25478.650390625,25479.900390625,25469.5,25472.0,0
2026-02-25 15:12:00,25471.69921875,25478.400390625,25471.69921875,25477.69921875,0
2026-02-25 15:13:00,25477.75,25481.80078125,25474.150390625,25479.400390625,0
2026-02-25 15:14:00,25479.80078125,25480.150390625,25473.25,25478.5,0
2026-02-25 15:15:00,25477.05078125,25482.30078125,25476.5,25482.30078125,0
2026-02-25 15:16:00,25482.55078125,25485.19921875,25476.099609375,25478.94921875,0
2026-02-25 15:17:00,25479.05078125,25482.599609375,25478.150390625,25478.44921875,0
2026-02-25 15:18:00,25479.099609375,25479.849609375,25473.099609375,25476.349609375,0
2026-02-25 15:19:00,25477.30078125,25482.25,25475.05078125,25481.400390625,0
2026-02-25 15:20:00,25481.25,25482.80078125,25477.099609375,25477.94921875,0
2026-02-25 15:21:00,25477.5,25479.0,25474.0,25474.75,0
2026-02-25 15:22:00,25475.849609375,25478.80078125,25473.80078125,25477.150390625,0
2026-02-25 15:23:00,25477.099609375,25482.349609375,25476.349609375,25480.0,0
2026-02-25 15:24:00,25479.900390625,25481.349609375,25474.30078125,25475.05078125,0
2026-02-25 15:25:00,25475.849609375,25486.849609375,25475.400390625,25483.599609375,0
2026-02-25 15:26:00,25482.94921875,25486.099609375,25480.30078125,25485.05078125,0
2026-02-25 15:27:00,25483.75,25485.5,25482.19921875,25485.44921875,0
2026-02-25 15:28:00,25485.69921875,25488.25,25479.099609375,25482.25,0
2026-02-25 15:29:00,25482.75,25486.849609375,25471.05078125,25478.650390625,0
2026-02-26 09:15:00,25551.55078125,25566.94921875,25525.80078125,25565.650390625,0
2026-02-26 09:16:00,25563.80078125,25564.55078125,25538.94921875,25540.69921875,0
2026-02-26 09:17:00,25537.5,25547.349609375,25529.400390625,25546.0,0
2026-02-26 09:18:00,25542.349609375,25550.30078125,25528.5,25528.55078125,0
2026-02-26 09:19:00,25527.94921875,25542.849609375,25527.44921875,25535.099609375,0
2026-02-26 09:20:00,25534.30078125,25543.099609375,25532.150390625,25532.150390625,0
2026-02-26 09:21:00,25531.80078125,25532.900390625,25508.30078125,25508.30078125,0
2026-02-26 09:22:00,25507.05078125,25508.349609375,25489.150390625,25501.75,0
2026-02-26 09:23:00,25501.30078125,25512.44921875,25501.30078125,25511.69921875,0
2026-02-26 09:24:00,25510.849609375,25514.25,25496.30078125,25498.44921875,0
2026-02-26 09:25:00,25499.099609375,25509.400390625,25488.30078125,25488.94921875,0
2026-02-26 09:26:00,25489.150390625,25506.44921875,25489.150390625,25501.900390625,0
2026-02-26 09:27:00,25501.25,25515.55078125,25499.400390625,25515.55078125,0
2026-02-26 09:28:00,25515.55078125,25519.0,25499.5,25505.69921875,0
2026-02-26 09:29:00,25506.849609375,25509.900390625,25493.75,25504.44921875,0
2026-02-26 09:30:00,25505.150390625,25515.75,25499.25,25513.94921875,0
2026-02-26 09:31:00,25515.05078125,25516.19921875,25492.099609375,25498.349609375,0
2026-02-26 09:32:00,25498.900390625,25507.150390625,25494.55078125,25506.30078125,0
2026-02-26 09:33:00,25506.849609375,25511.5,25501.75,25511.5,0
2026-02-26 09:34:00,25511.05078125,25519.69921875,25508.400390625,25518.80078125,0
2026-02-26 09:35:00,25518.849609375,25524.25,25516.400390625,25522.349609375,0
2026-02-26 09:36:00,25521.599609375,25532.80078125,25521.099609375,25531.599609375,0
2026-02-26 09:37:00,25530.75,25536.150390625,25528.75,25535.5,0
2026-02-26 09:38:00,25535.349609375,25544.349609375,25535.349609375,25543.55078125,0
2026-02-26 09:39:00,25542.849609375,25547.44921875,25541.19921875,25545.0,0
2026-02-26 09:40:00,25543.30078125,25556.30078125,25543.30078125,25556.30078125,0
2026-02-26 09:41:00,25555.599609375,25556.05078125,25538.80078125,25540.349609375,0
2026-02-26 09:42:00,25540.25,25545.150390625,25539.0,25543.05078125,0
2026-02-26 09:43:00,25542.400390625,25553.599609375,25540.400390625,25553.599609375,0
2026-02-26 09:44:00,25552.55078125,25555.900390625,25548.25,25555.900390625,0
2026-02-26 09:45:00,25555.30078125,25565.599609375,25555.30078125,25564.5,0
2026-02-26 09:46:00,25562.599609375,25563.30078125,25547.69921875,25550.80078125,0
2026-02-26 09:47:00,25549.55078125,25557.5,25547.05078125,25550.900390625,0
2026-02-26 09:48:00,25549.05078125,25562.349609375,25548.05078125,25561.400390625,0
2026-02-26 09:49:00,25561.349609375,25563.44921875,25555.55078125,25557.19921875,0
2026-02-26 09:50:00,25557.30078125,25559.44921875,25551.400390625,25552.94921875,0
2026-02-26 09:51:00,25552.30078125,25552.900390625,25543.650390625,25544.599609375,0
2026-02-26 09:52:00,25543.349609375,25547.75,25541.94921875,25544.0,0
2026-02-26 09:53:00,25542.94921875,25542.94921875,25530.55078125,25533.75,0
2026-02-26 09:54:00,25532.599609375,25533.30078125,25508.19921875,25510.599609375,0
2026-02-26 09:55:00,25509.80078125,25512.55078125,25500.099609375,25510.650390625,0
2026-02-26 09:56:00,25510.400390625,25518.400390625,25510.400390625,25513.900390625,0
2026-02-26 09:57:00,25513.05078125,25520.599609375,25512.75,25515.599609375,0
2026-02-26 09:58:00,25514.0,25517.150390625,25507.94921875,25507.94921875,0
2026-02-26 09:59:00,25507.650390625,25518.349609375,25504.44921875,25518.349609375,0
2026-02-26 10:00:00,25517.94921875,25523.05078125,25516.75,25522.44921875,0
2026-02-26 10:01:00,25522.150390625,25531.650390625,25519.44921875,25531.650390625,0
2026-02-26 10:02:00,25530.80078125,25535.099609375,25524.94921875,25529.5,0
2026-02-26 10:03:00,25529.05078125,25539.25,25528.900390625,25538.80078125,0
2026-02-26 10:04:00,25538.05078125,25543.80078125,25535.80078125,25543.80078125,0
2026-02-26 10:05:00,25543.25,25551.849609375,25540.25,25551.849609375,0
2026-02-26 10:06:00,25550.650390625,25560.30078125,25549.44921875,25560.30078125,0
2026-02-26 10:07:00,25559.05078125,25563.19921875,25559.05078125,25561.349609375,0
2026-02-26 10:08:00,25560.44921875,25562.5,25556.25,25559.150390625,0
2026-02-26 10:09:00,25559.099609375,25563.30078125,25552.55078125,25563.30078125,0
2026-02-26 10:10:00,25561.94921875,25569.80078125,25561.94921875,25569.80078125,0
2026-02-26 10:11:00,25570.05078125,25572.25,25557.94921875,25558.849609375,0
2026-02-26 10:12:00,25558.25,25563.650390625,25556.25,25561.69921875,0
2026-02-26 10:13:00,25560.80078125,25565.099609375,25558.25,25561.5,0
2026-02-26 10:14:00,25561.349609375,25562.55078125,25556.80078125,25558.25,0
2026-02-26 10:15:00,25558.599609375,25560.150390625,25551.849609375,25553.900390625,0
2026-02-26 10:16:00,25553.55078125,25554.19921875,25544.5,25548.5,0
2026-02-26 10:17:00,25547.599609375,25554.0,25547.099609375,25552.150390625,0
2026-02-26 10:18:00,25552.400390625,25559.75,25552.099609375,25559.75,0
2026-02-26 10:19:00,25558.80078125,25562.0,25555.650390625,25560.75,0
2026-02-26 10:20:00,25560.55078125,25561.69921875,25549.400390625,25551.099609375,0
2026-02-26 10:21:00,25548.900390625,25550.75,25541.25,25543.900390625,0
2026-02-26 10:22:00,25544.900390625,25548.599609375,25538.349609375,25539.05078125,0
2026-02-26 10:23:00,25538.69921875,25543.849609375,25534.80078125,25543.849609375,0
2026-02-26 10:24:00,25543.69921875,25545.349609375,25537.19921875,25538.400390625,0
2026-02-26 10:25:00,25537.650390625,25539.650390625,25533.900390625,25539.650390625,0
2026-02-26 10:26:00,25539.599609375,25547.349609375,25537.900390625,25546.80078125,0
2026-02-26 10:27:00,25546.75,25550.25,25542.94921875,25547.650390625,0
2026-02-26 10:28:00,25547.05078125,25547.5,25533.400390625,25534.05078125,0
2026-02-26 10:29:00,25532.599609375,25532.599609375,25519.55078125,25526.94921875,0
2026-02-26 10:30:00,25526.55078125,25532.349609375,25524.19921875,25527.69921875,0
2026-02-26 10:31:00,25526.349609375,25532.05078125,25523.55078125,25530.650390625,0
2026-02-26 10:32:00,25529.55078125,25533.900390625,25528.44921875,25529.650390625,0
2026-02-26 10:33:00,25528.75,25535.44921875,25526.099609375,25535.44921875,0
2026-02-26 10:34:00,25534.25,25544.349609375,25533.75,25536.599609375,0
2026-02-26 10:35:00,25538.94921875,25542.30078125,25528.5,25531.400390625,0
2026-02-26 10:36:00,25531.44921875,25533.80078125,25527.30078125,25529.44921875,0
2026-02-26 10:37:00,25529.75,25536.349609375,25525.69921875,25533.44921875,0
2026-02-26 10:38:00,25533.099609375,25534.69921875,25523.849609375,25526.75,0
2026-02-26 10:39:00,25525.94921875,25529.30078125,25523.19921875,25529.30078125,0
2026-02-26 10:40:00,25527.599609375,25529.900390625,25522.150390625,25524.75,0
2026-02-26 10:41:00,25523.400390625,25527.80078125,25521.55078125,25527.05078125,0
2026-02-26 10:42:00,25527.650390625,25535.349609375,25523.94921875,25535.349609375,0
2026-02-26 10:43:00,25535.19921875,25539.849609375,25528.150390625,25537.349609375,0
2026-02-26 10:44:00,25536.25,25537.849609375,25528.19921875,25531.80078125,0
2026-02-26 10:45:00,25532.80078125,25534.849609375,25527.099609375,25531.099609375,0
2026-02-26 10:46:00,25530.650390625,25533.05078125,25529.349609375,25532.599609375,0
2026-02-26 10:47:00,25531.44921875,25544.05078125,25530.80078125,25543.400390625,0
2026-02-26 10:48:00,25543.0,25545.25,25538.75,25544.900390625,0
2026-02-26 10:49:00,25544.5,25551.55078125,25543.25,25548.150390625,0
2026-02-26 10:50:00,25545.44921875,25548.05078125,25543.25,25545.30078125,0
2026-02-26 10:51:00,25545.099609375,25545.19921875,25539.44921875,25539.69921875,0
2026-02-26 10:52:00,25539.5,25542.30078125,25530.349609375,25532.30078125,0
2026-02-26 10:53:00,25532.400390625,25534.25,25527.25,25532.19921875,0
2026-02-26 10:54:00,25530.849609375,25532.900390625,25525.75,25525.75,0
2026-02-26 10:55:00,25527.150390625,25528.650390625,25519.099609375,25519.650390625,0
2026-02-26 10:56:00,25518.80078125,25519.94921875,25507.0,25509.099609375,0
2026-02-26 10:57:00,25506.650390625,25518.25,25506.650390625,25517.400390625,0
2026-02-26 10:58:00,25515.900390625,25517.900390625,25511.80078125,25511.80078125,0
2026-02-26 10:59:00,25511.55078125,25514.05078125,25505.44921875,25509.94921875,0
2026-02-26 11:00:00,25506.900390625,25510.69921875,25498.25,25499.69921875,0
2026-02-26 11:01:00,25497.75,25500.94921875,25491.69921875,25500.150390625,0
2026-02-26 11:02:00,25498.849609375,25506.44921875,25494.05078125,25506.400390625,0
2026-02-26 11:03:00,25505.69921875,25518.349609375,25504.55078125,25518.349609375,0
2026-02-26 11:04:00,25519.69921875,25523.44921875,25518.5,25521.80078125,0
2026-02-26 11:05:00,25520.75,25522.55078125,25513.900390625,25516.69921875,0
2026-02-26 11:06:00,25515.5,25516.650390625,25511.25,25515.150390625,0
2026-02-26 11:07:00,25513.0,25518.849609375,25513.0,25515.69921875,0
2026-02-26 11:08:00,25513.900390625,25518.05078125,25511.75,25517.80078125,0
2026-02-26 11:09:00,25516.5,25518.400390625,25509.5,25513.55078125,0
2026-02-26 11:10:00,25513.25,25522.75,25510.19921875,25522.75,0
2026-02-26 11:11:00,25521.650390625,25526.25,25520.30078125,25522.900390625,0
2026-02-26 11:12:00,25521.849609375,25523.80078125,25516.400390625,25518.94921875,0
2026-02-26 11:13:00,25517.25,25523.0,25517.25,25523.0,0
2026-02-26 11:14:00,25521.75,25530.44921875,25521.75,25523.25,0
2026-02-26 11:15:00,25523.5,25526.25,25521.69921875,25523.69921875,0
2026-02-26 11:16:00,25523.650390625,25525.150390625,25517.44921875,25520.650390625,0
2026-02-26 11:17:00,25519.44921875,25527.69921875,25519.400390625,25527.69921875,0
2026-02-26 11:18:00,25526.44921875,25538.849609375,25526.44921875,25536.94921875,0
2026-02-26 11:19:00,25536.0,25537.599609375,25532.650390625,25534.44921875,0
2026-02-26 11:20:00,25533.69921875,25534.400390625,25528.30078125,25532.900390625,0
2026-02-26 11:21:00,25532.05078125,25533.5,25526.05078125,25532.19921875,0
2026-02-26 11:22:00,25531.80078125,25537.349609375,25531.19921875,25537.05078125,0
2026-02-26 11:23:00,25536.599609375,25537.400390625,25533.30078125,25535.400390625,0
2026-02-26 11:24:00,25533.80078125,25541.099609375,25533.80078125,25540.650390625,0
2026-02-26 11:25:00,25541.400390625,25562.25,25539.05078125,25562.25,0
2026-02-26 11:26:00,25561.650390625,25570.849609375,25560.25,25568.69921875,0
2026-02-26 11:27:00,25567.69921875,25567.69921875,25550.19921875,25554.599609375,0
2026-02-26 11:28:00,25553.0,25554.44921875,25539.75,25540.94921875,0
2026-02-26 11:29:00,25539.80078125,25542.75,25535.19921875,25536.75,0
2026-02-26 11:30:00,25535.349609375,25537.25,25523.849609375,25528.5,0
2026-02-26 11:31:00,25525.30078125,25534.94921875,25523.69921875,25528.599609375,0
2026-02-26 11:32:00,25528.349609375,25530.849609375,25512.55078125,25519.900390625,0
2026-02-26 11:33:00,25519.0,25526.5,25519.0,25524.650390625,0
2026-02-26 11:34:00,25523.099609375,25524.69921875,25518.75,25521.349609375,0
2026-02-26 11:35:00,25522.099609375,25524.0,25517.75,25518.650390625,0
2026-02-26 11:36:00,25517.25,25518.94921875,25509.80078125,25513.849609375,0
2026-02-26 11:37:00,25513.75,25515.599609375,25507.849609375,25510.849609375,0
2026-02-26 11:38:00,25510.099609375,25510.80078125,25503.25,25506.80078125,0
2026-02-26 11:39:00,25506.349609375,25506.599609375,25495.75,25502.75,0
2026-02-26 11:40:00,25501.69921875,25501.75,25478.650390625,25479.900390625,0
2026-02-26 11:41:00,25479.25,25480.30078125,25472.30078125,25479.400390625,0
2026-02-26 11:42:00,25478.69921875,25479.44921875,25461.80078125,25466.5,0
2026-02-26 11:43:00,25465.349609375,25468.19921875,25458.599609375,25463.099609375,0
2026-02-26 11:44:00,25462.5,25466.400390625,25460.30078125,25461.349609375,0
2026-02-26 11:45:00,25460.349609375,25466.5,25452.349609375,25466.5,0
2026-02-26 11:46:00,25463.599609375,25472.80078125,25463.599609375,25471.80078125,0
2026-02-26 11:47:00,25471.599609375,25477.599609375,25468.650390625,25477.599609375,0
2026-02-26 11:48:00,25477.19921875,25490.44921875,25477.19921875,25488.25,0
2026-02-26 11:49:00,25485.25,25489.150390625,25480.400390625,25483.349609375,0
2026-02-26 11:50:00,25483.94921875,25489.650390625,25482.599609375,25487.30078125,0
2026-02-26 11:51:00,25483.349609375,25489.400390625,25482.849609375,25486.19921875,0
2026-02-26 11:52:00,25485.349609375,25490.650390625,25484.599609375,25486.80078125,0
2026-02-26 11:53:00,25485.349609375,25486.75,25465.80078125,25467.150390625,0
2026-02-26 11:54:00,25466.75,25469.650390625,25463.05078125,25469.650390625,0
2026-02-26 11:55:00,25468.900390625,25470.650390625,25460.900390625,25463.150390625,0
2026-02-26 11:56:00,25461.94921875,25462.599609375,25454.05078125,25455.80078125,0
2026-02-26 11:57:00,25452.650390625,25454.650390625,25446.75,25451.650390625,0
2026-02-26 11:58:00,25449.849609375,25457.69921875,25447.400390625,25457.69921875,0
2026-02-26 11:59:00,25457.19921875,25459.5,25448.650390625,25453.400390625,0
2026-02-26 12:00:00,25453.30078125,25459.150390625,25452.349609375,25457.80078125,0
2026-02-26 12:01:00,25457.599609375,25457.599609375,25450.900390625,25454.75,0
2026-02-26 12:02:00,25452.349609375,25472.44921875,25451.94921875,25470.55078125,0
2026-02-26 12:03:00,25468.05078125,25469.94921875,25454.55078125,25461.94921875,0
2026-02-26 12:04:00,25462.05078125,25470.19921875,25460.349609375,25470.19921875,0
2026-02-26 12:05:00,25469.75,25475.5,25469.75,25474.80078125,0
2026-02-26 12:06:00,25475.25,25476.599609375,25466.849609375,25476.599609375,0
2026-02-26 12:07:00,25476.30078125,25481.69921875,25471.400390625,25471.94921875,0
2026-02-26 12:08:00,25472.55078125,25478.5,25471.849609375,25477.80078125,0
2026-02-26 12:09:00,25476.099609375,25477.099609375,25468.55078125,25472.55078125,0
2026-02-26 12:10:00,25471.849609375,25475.30078125,25467.849609375,25467.849609375,0
2026-02-26 12:11:00,25469.19921875,25471.94921875,25464.099609375,25467.75,0
2026-02-26 12:12:00,25466.349609375,25473.099609375,25463.599609375,25473.099609375,0
2026-02-26 12:13:00,25469.150390625,25471.599609375,25458.5,25460.349609375,0
2026-02-26 12:14:00,25458.19921875,25462.05078125,25456.25,25459.30078125,0
2026-02-26 12:15:00,25458.05078125,25466.849609375,25455.900390625,25466.599609375,0
2026-02-26 12:16:00,25466.19921875,25468.5,25461.400390625,25461.849609375,0
2026-02-26 12:17:00,25461.55078125,25462.94921875,25455.80078125,25457.900390625,0
2026-02-26 12:18:00,25457.099609375,25459.80078125,25453.599609375,25456.75,0
2026-02-26 12:19:00,25455.94921875,25458.75,25440.349609375,25447.400390625,0
2026-02-26 12:20:00,25446.69921875,25446.75,25437.05078125,25437.05078125,0
2026-02-26 12:21:00,25436.30078125,25439.5,25425.849609375,25428.0,0
2026-02-26 12:22:00,25431.599609375,25434.80078125,25409.69921875,25410.650390625,0
2026-02-26 12:23:00,25410.69921875,25416.55078125,25401.599609375,25416.55078125,0
2026-02-26 12:24:00,25416.150390625,25437.75,25416.150390625,25432.400390625,0
2026-02-26 12:25:00,25432.849609375,25441.55078125,25428.5,25441.55078125,0
2026-02-26 12:26:00,25444.44921875,25445.44921875,25432.0,25435.55078125,0
2026-02-26 12:27:00,25435.349609375,25443.400390625,25431.0,25436.650390625,0
2026-02-26 12:28:00,25436.05078125,25437.75,25426.55078125,25432.55078125,0
2026-02-26 12:29:00,25430.900390625,25432.55078125,25425.25,25430.69921875,0
2026-02-26 12:30:00,25430.849609375,25445.400390625,25430.150390625,25441.400390625,0
2026-02-26 12:31:00,25437.900390625,25443.19921875,25436.55078125,25442.150390625,0
2026-02-26 12:32:00,25438.599609375,25442.150390625,25432.099609375,25434.099609375,0
2026-02-26 12:33:00,25433.19921875,25442.75,25426.400390625,25437.0,0
