datetime,open,high,low,close,volume
2026-04-13 09:25:00,76001.34375,76047.21875,75990.46875,76035.8984375,0
2026-04-13 09:26:00,76029.4296875,76049.15625,76015.7734375,76049.15625,0
2026-04-13 09:27:00,76044.6328125,76064.1328125,76030.890625,76049.40625,0
2026-04-13 09:28:00,76046.1796875,76048.8515625,75997.6875,76020.171875,0
2026-04-13 09:29:00,76014.53125,76072.109375,76014.53125,76065.2578125,0
2026-04-13 09:30:00,76065.953125,76065.953125,76013.46875,76013.46875,0
2026-04-13 09:31:00,76017.9375,76031.546875,75990.953125,76021.7578125,0
2026-04-13 09:32:00,76016.40625,76083.09375,76006.328125,76082.2734375,0
2026-04-13 09:33:00,76082.3828125,76105.8515625,76070.9296875,76091.359375,0
2026-04-13 09:34:00,76096.0078125,76102.25,76086.1171875,76092.7890625,0
2026-04-13 09:35:00,76090.109375,76090.109375,76032.0234375,76033.84375,0
2026-04-13 09:36:00,76026.1875,76031.4296875,76001.0703125,76005.578125,0
2026-04-13 09:37:00,76006.2578125,76033.71875,76000.7109375,76023.953125,0
2026-04-13 09:38:00,76019.96875,76040.5078125,76019.96875,76030.796875,0
2026-04-13 09:39:00,76034.0625,76053.34375,76027.1875,76038.140625,0
2026-04-13 09:40:00,76031.140625,76050.6796875,76021.6796875,76039.3671875,0
2026-04-13 09:41:00,76048.3671875,76138.0,76048.3671875,76138.0,0
2026-04-13 09:42:00,76145.953125,76209.9296875,76142.703125,76166.453125,0
2026-04-13 09:43:00,76162.453125,76183.1796875,76140.453125,76172.203125,0
2026-04-13 09:44:00,76170.46875,76174.4609375,76149.8828125,76170.6484375,0
2026-04-13 09:45:00,76168.75,76178.2890625,76114.4765625,76129.6484375,0
2026-04-13 09:46:00,76135.25,76152.046875,76125.4375,76152.046875,0
2026-04-13 09:47:00,76150.5,76171.921875,76145.9296875,76147.0390625,0
2026-04-13 09:48:00,76154.1875,76154.1875,76111.15625,76130.2890625,0
2026-04-13 09:49:00,76129.6328125,76155.25,76113.1171875,76144.9375,0
2026-04-13 09:50:00,76147.9765625,76177.28125,76147.9765625,76168.40625,0
2026-04-13 09:51:00,76168.1328125,76181.890625,76144.7421875,76180.2109375,0
2026-04-13 09:52:00,76179.609375,76194.7890625,76167.296875,76176.609375,0
2026-04-13 09:53:00,76175.3203125,76204.40625,76174.546875,76185.2734375,0
2026-04-13 09:54:00,76185.0078125,76216.1484375,76178.15625,76182.9609375,0
2026-04-13 09:55:00,76183.5703125,76256.828125,76183.5703125,76248.5234375,0
2026-04-13 09:56:00,76252.7265625,76264.84375,76251.140625,76261.1171875,0
2026-04-13 09:57:00,76261.8125,76263.3828125,76234.96875,76243.4375,0
2026-04-13 09:58:00,76245.8203125,76286.0,76245.8203125,76256.84375,0
2026-04-13 09:59:00,76256.8828125,76280.453125,76256.2734375,76268.1171875,0
2026-04-13 10:00:00,76268.3515625,76271.4921875,76229.890625,76235.9609375,0
2026-04-13 10:01:00,76236.7578125,76290.65625,76233.21875,76289.6875,0
2026-04-13 10:02:00,76288.0625,76300.40625,76278.6796875,76294.40625,0
2026-04-13 10:03:00,76295.703125,76303.671875,76272.4609375,76273.78125,0
2026-04-13 10:04:00,76272.0078125,76289.03125,76248.7734375,76279.2421875,0
2026-04-13 10:05:00,76277.90625,76305.3125,76277.90625,76291.8984375,0
2026-04-13 10:06:00,76291.703125,76296.0703125,76266.4765625,76273.609375,0
2026-04-13 10:07:00,76272.3984375,76303.75,76254.2421875,76295.8125,0
2026-04-13 10:08:00,76301.6796875,76314.1015625,76261.2578125,76278.6484375,0
2026-04-13 10:09:00,76278.59375,76308.59375,76271.75,76306.1328125,0
2026-04-13 10:10:00,76305.8203125,76310.1171875,76290.4609375,76309.6015625,0
2026-04-13 10:11:00,76304.3671875,76308.90625,76281.171875,76306.671875,0
2026-04-13 10:12:00,76300.84375,76316.90625,76300.84375,76313.3515625,0
2026-04-13 10:13:00,76314.5,76321.4921875,76277.671875,76283.5390625,0
2026-04-13 10:14:00,76283.0390625,76283.0390625,76231.6328125,76249.953125,0
2026-04-13 10:15:00,76247.46875,76247.953125,76204.796875,76212.4296875,0
2026-04-13 10:16:00,76204.1484375,76232.296875,76192.1328125,76194.046875,0
2026-04-13 10:17:00,76194.0234375,76203.046875,76181.8125,76196.8125,0
2026-04-13 10:18:00,76196.8828125,76254.546875,76190.328125,76254.546875,0
2026-04-13 10:19:00,76254.8828125,76286.078125,76252.75,76286.078125,0
2026-04-13 10:20:00,76283.6015625,76342.4609375,76283.6015625,76342.4609375,0
2026-04-13 10:21:00,76344.7734375,76403.546875,76344.7265625,76400.0390625,0
2026-04-13 10:22:00,76401.6328125,76440.3125,76399.6171875,76439.84375,0
2026-04-13 10:23:00,76440.90625,76447.9375,76409.109375,76420.21875,0
2026-04-13 10:24:00,76424.203125,76437.7734375,76405.59375,76410.34375,0
2026-04-13 10:25:00,76405.78125,76416.0703125,76390.8984375,76407.4765625,0
2026-04-13 10:26:00,76407.4765625,76425.2734375,76389.84375,76424.078125,0
2026-04-13 10:27:00,76424.3828125,76475.390625,76424.3828125,76458.5,0
2026-04-13 10:28:00,76457.0390625,76472.0703125,76441.1875,76447.6328125,0
2026-04-13 10:29:00,76445.7890625,76450.4375,76430.640625,76445.84375,0
2026-04-13 10:30:00,76446.2109375,76463.2890625,76446.2109375,76460.546875,0
2026-04-13 10:31:00,76460.5,76460.5,76418.6796875,76418.6796875,0
2026-04-13 10:32:00,76421.1328125,76442.8828125,76416.78125,76436.2734375,0
2026-04-13 10:33:00,76438.78125,76443.6015625,76389.21875,76404.90625,0
2026-04-13 10:34:00,76400.03125,76424.59375,76398.7421875,76417.9375,0
2026-04-13 10:35:00,76418.34375,76434.34375,76412.28125,76420.9375,0
2026-04-13 10:36:00,76417.953125,76417.953125,76385.6015625,76396.34375,0
2026-04-13 10:37:00,76392.921875,76424.203125,76379.9375,76419.3984375,0
2026-04-13 10:38:00,76415.9375,76428.84375,76396.53125,76399.4921875,0
2026-04-13 10:39:00,76400.2890625,76464.9296875,76398.453125,76464.9296875,0
2026-04-13 10:40:00,76466.6796875,76494.9375,76465.53125,76488.6328125,0
2026-04-13 10:41:00,76485.4609375,76503.34375,76388.09375,76401.2265625,0
2026-04-13 10:42:00,76411.453125,76422.421875,76396.2265625,76396.2265625,0
2026-04-13 10:43:00,76397.3828125,76446.8828125,76397.3828125,76445.890625,0
2026-04-13 10:44:00,76452.8828125,76485.7578125,76437.828125,76482.2109375,0
2026-04-13 10:45:00,76483.84375,76513.328125,76469.03125,76499.7578125,0
2026-04-13 10:46:00,76500.5234375,76530.7578125,76497.53125,76524.4921875,0
2026-04-13 10:47:00,76524.453125,76526.2265625,76484.9296875,76501.4296875,0
2026-04-13 10:48:00,76501.6328125,76531.7890625,76501.6328125,76522.40625,0
2026-04-13 10:49:00,76523.1796875,76526.1484375,76482.8671875,76489.4921875,0
2026-04-13 10:50:00,76490.6484375,76515.84375,76485.7265625,76515.5234375,0
2026-04-13 10:51:00,76515.7734375,76519.8515625,76495.7421875,76498.2265625,0
