datetime,open,high,low,close,volume
2026-02-24 11:29:00,82563.7109375,82588.3984375,82563.703125,82584.8671875,0.0
2026-02-24 11:31:00,82585.390625,82590.6796875,82564.5078125,82567.2890625,0.0
2026-02-24 11:33:00,82566.3828125,82572.21875,82537.859375,82544.8828125,0.0
2026-02-24 11:35:00,82549.5703125,82555.2421875,82538.7109375,82538.7109375,0.0
2026-02-24 11:37:00,82538.7109375,82590.5625,82538.7109375,82587.90625,0.0
2026-02-24 11:39:00,82584.859375,82611.140625,82584.859375,82611.140625,0.0
2026-02-24 11:41:00,82609.296875,82611.96875,82559.5703125,82559.65625,0.0
2026-02-24 11:43:00,82565.3515625,82566.1171875,82536.0,82536.40625,0.0
2026-02-24 11:45:00,82535.3125,82538.0,82506.7421875,82517.046875,0.0
2026-02-24 11:47:00,82517.75,82522.4765625,82489.6484375,82495.0625,0.0
2026-02-24 11:49:00,82494.8671875,82519.6484375,82490.0625,82495.0,0.0
2026-02-24 11:51:00,82495.1796875,82515.4609375,82489.9609375,82510.953125,0.0
2026-02-24 11:53:00,82511.6796875,82518.109375,82491.3125,82501.7578125,0.0
2026-02-24 11:55:00,82500.71875,82511.1484375,82484.6328125,82490.7109375,0.0
2026-02-24 11:57:00,82490.15625,82492.2421875,82471.8984375,82472.9609375,0.0
2026-02-24 11:59:00,82472.78125,82472.78125,82423.7421875,82437.6328125,0.0
2026-02-24 12:01:00,82437.6328125,82437.6328125,82408.609375,82410.4296875,0.0
2026-02-24 12:03:00,82410.453125,82418.140625,82386.3125,82397.6015625,0.0
2026-02-24 12:05:00,82397.359375,82443.2109375,82395.03125,82441.75,0.0
2026-02-24 12:07:00,82441.7421875,82441.8515625,82417.0078125,82417.0078125,0.0
2026-02-24 12:09:00,82414.75,82416.2421875,82376.296875,82376.296875,0.0
2026-02-24 12:11:00,82377.6328125,82384.2421875,82350.640625,82363.9296875,0.0
2026-02-24 12:13:00,82363.796875,82426.4921875,82363.796875,82413.578125,0.0
2026-02-24 12:15:00,82415.171875,82415.171875,82372.2734375,82374.5234375,0.0
2026-02-24 12:17:00,82376.8671875,82387.75,82367.8828125,82385.671875,0.0
2026-02-24 12:19:00,82385.390625,82387.03125,82339.4765625,82339.578125,0.0
2026-02-24 12:21:00,82342.171875,82346.3828125,82312.796875,82316.859375,0.0
2026-02-24 12:23:00,82317.4375,82319.953125,82269.0703125,82274.90625,0.0
2026-02-24 12:25:00,82277.1875,82301.65625,82270.53125,82283.1875,0.0
2026-02-24 12:27:00,82282.25,82285.609375,82264.46875,82285.6015625,0.0
2026-02-24 12:29:00,82285.6015625,82310.53125,82285.6015625,82301.59375,0.0
2026-02-24 12:31:00,82302.8828125,82310.3984375,82291.421875,82301.7265625,0.0
2026-02-24 12:33:00,82301.09375,82302.390625,82267.171875,82290.0703125,0.0
2026-02-24 12:35:00,82291.4296875,82320.1328125,82284.6796875,82297.1328125,0.0
2026-02-24 12:37:00,82297.1328125,82312.1015625,82296.3203125,82309.453125,0.0
2026-02-24 12:39:00,82309.75,82311.1484375,82271.078125,82276.4765625,0.0
2026-02-24 12:41:00,82276.59375,82279.078125,82244.859375,82247.6015625,0.0
2026-02-24 12:43:00,82244.25,82250.4375,82234.1328125,82241.46875,0.0
2026-02-24 12:45:00,82240.9609375,82243.7578125,82191.59375,82191.59375,0.0
2026-02-24 12:47:00,82192.4375,82192.4375,82139.2734375,82148.9609375,0.0
2026-02-24 12:49:00,82147.5625,82159.1015625,82134.15625,82144.8125,0.0
2026-02-24 12:51:00,82144.4296875,82166.28125,82139.96875,82153.859375,0.0
2026-02-24 12:53:00,82155.3125,82174.078125,82147.2109375,82169.71875,0.0
2026-02-24 12:55:00,82169.6171875,82201.0390625,82169.6171875,82188.9296875,0.0
2026-02-24 12:57:00,82193.5390625,82196.390625,82163.4296875,82166.96875,0.0
2026-02-24 12:59:00,82167.25,82195.109375,82155.6328125,82172.390625,0.0
2026-02-24 13:01:00,82169.71875,82202.046875,82169.71875,82201.8828125,0.0
2026-02-24 13:03:00,82199.15625,82250.40625,82199.15625,82246.15625,0.0
2026-02-24 13:05:00,82244.046875,82244.046875,82211.7421875,82222.6484375,0.0
2026-02-24 13:07:00,82222.6484375,82238.8125,82209.8671875,82237.0078125,0.0
2026-02-24 13:09:00,82236.890625,82240.171875,82219.609375,82230.1484375,0.0
2026-02-24 13:11:00,82231.578125,82260.0703125,82221.546875,82254.578125,0.0
2026-02-24 13:13:00,82257.171875,82276.421875,82251.15625,82251.15625,0.0
2026-02-24 13:15:00,82249.4609375,82253.0390625,82203.3984375,82205.7578125,0.0
2026-02-24 13:17:00,82205.3828125,82238.859375,82197.9921875,82233.59375,0.0
2026-02-24 13:19:00,82233.03125,82239.59375,82217.359375,82225.5,0.0
2026-02-24 13:21:00,82225.5,82225.5,82199.6171875,82206.609375,0.0
2026-02-24 13:23:00,82204.953125,82208.703125,82157.4921875,82157.4921875,0.0
2026-02-24 13:25:00,82153.8125,82176.140625,82144.0625,82174.703125,0.0
2026-02-24 13:27:00,82175.6015625,82190.359375,82162.828125,82162.828125,0.0
2026-02-24 13:29:00,82163.3828125,82165.640625,82060.390625,82062.4765625,0.0
2026-02-24 13:31:00,82063.7734375,82065.34375,81975.3203125,81982.5703125,0.0
2026-02-24 13:33:00,81981.4921875,81997.78125,81967.6015625,81974.90625,0.0
2026-02-24 13:35:00,81970.296875,81978.1328125,81934.859375,81940.7578125,0.0
2026-02-24 13:37:00,81941.0625,82046.6875,81938.1015625,82046.6875,0.0
2026-02-24 13:39:00,82045.15625,82095.9609375,82045.15625,82073.40625,0.0
2026-02-24 13:41:00,82074.4765625,82075.4765625,82033.8984375,82050.1796875,0.0
2026-02-24 13:43:00,82050.46875,82057.3203125,82031.0625,82057.3203125,0.0
2026-02-24 13:45:00,82057.3203125,82080.7265625,82053.1015625,82063.3515625,0.0
2026-02-24 13:47:00,82063.046875,82065.171875,82035.7578125,82044.046875,0.0
2026-02-24 13:49:00,82047.6328125,82049.25,82033.6015625,82045.0078125,0.0
2026-02-24 13:51:00,82043.53125,82063.09375,82031.390625,82058.6015625,0.0
2026-02-24 13:53:00,82059.453125,82078.75,82058.6328125,82076.21875,0.0
2026-02-24 13:55:00,82071.8671875,82176.296875,82067.3671875,82172.140625,0.0
2026-02-24 13:57:00,82167.8671875,82201.796875,82166.640625,82169.7890625,0.0
2026-02-24 13:59:00,82172.7109375,82195.6015625,82172.7109375,82187.8984375,0.0
2026-02-24 14:01:00,82188.859375,82198.3984375,82120.421875,82169.4765625,0.0
2026-02-24 14:03:00,82168.40625,82168.40625,82121.65625,82123.078125,0.0
2026-02-24 14:05:00,82123.578125,82132.6875,82103.53125,82132.6875,0.0
2026-02-24 14:07:00,82132.703125,82177.4609375,82132.703125,82162.25,0.0
2026-02-24 14:09:00,82163.59375,82214.03125,82163.46875,82205.46875,0.0
2026-02-24 14:11:00,82201.59375,82291.78125,82201.59375,82274.65625,0.0
2026-02-24 14:13:00,82283.25,82320.359375,82251.96875,82283.8515625,0.0
2026-02-24 14:15:00,82285.2109375,82333.7890625,82282.890625,82326.4375,0.0
2026-02-24 14:17:00,82311.890625,82311.890625,82248.4296875,82290.53125,0.0
2026-02-24 14:19:00,82293.921875,82301.6171875,82239.84375,82241.84375,0.0
2026-02-24 14:21:00,82241.421875,82284.0078125,82222.6328125,82224.5703125,0.0
2026-02-24 14:23:00,82224.4609375,82226.59375,82126.71875,82156.4375,0.0
2026-02-24 14:25:00,82189.28125,82217.328125,82170.46875,82212.171875,0.0
2026-02-24 14:27:00,82215.703125,82236.40625,82177.6328125,82198.3203125,0.0
2026-02-24 14:29:00,82200.5390625,82215.859375,82166.0390625,82173.7421875,0.0
2026-02-24 14:31:00,82171.1328125,82201.328125,82168.09375,82178.171875,0.0
2026-02-24 14:33:00,82177.9296875,82177.9296875,82131.0390625,82134.6484375,0.0
2026-02-24 14:35:00,82131.796875,82184.8671875,82131.7109375,82179.109375,0.0
2026-02-24 14:37:00,82181.9921875,82236.1328125,82180.09375,82233.359375,0.0
2026-02-24 14:39:00,82233.4375,82245.671875,82222.25,82233.28125,0.0
2026-02-24 14:41:00,82233.796875,82241.2421875,82215.9296875,82226.046875,0.0
2026-02-24 14:43:00,82226.4375,82228.828125,82117.4609375,82117.8671875,0.0
2026-02-24 14:45:00,82113.453125,82126.71875,82045.9921875,82118.7109375,0.0
2026-02-24 14:47:00,82117.6171875,82126.109375,82105.421875,82113.796875,0.0
2026-02-24 14:49:00,82113.796875,82195.6015625,82101.4609375,82169.5078125,0.0
2026-02-24 14:51:00,82162.6875,82209.2265625,82162.0,82183.921875,0.0
2026-02-24 14:53:00,82183.03125,82210.1875,82152.7578125,82172.15625,0.0
2026-02-24 14:55:00,82169.8515625,82216.453125,82163.703125,82207.03125,0.0
2026-02-24 14:57:00,82203.171875,82229.9375,82169.21875,82194.203125,0.0
2026-02-24 14:59:00,82196.8515625,82269.0234375,82194.6328125,82232.5390625,0.0
2026-02-24 15:01:00,82230.921875,82238.8671875,82161.90625,82170.0625,0.0
2026-02-24 15:03:00,82166.3671875,82175.5234375,82137.4765625,82137.59375,0.0
2026-02-24 15:05:00,82136.4921875,82212.4921875,82122.8125,82208.3515625,0.0
2026-02-24 15:07:00,82207.2109375,82212.46875,82140.859375,82180.8125,0.0
2026-02-24 15:09:00,82180.609375,82199.2109375,82151.609375,82188.1171875,0.0
2026-02-24 15:11:00,82183.9609375,82227.953125,82181.0390625,82204.7265625,0.0
2026-02-24 15:13:00,82208.15625,82228.890625,82202.40625,82210.09375,0.0
2026-02-24 15:15:00,82208.0234375,82208.0234375,82194.40625,82195.84375,0.0
2026-02-24 15:17:00,82195.84375,82198.2109375,82195.4375,82197.9765625,0.0
2026-02-24 15:19:00,82197.9765625,82202.421875,82197.9765625,82202.421875,0.0
2026-02-24 15:21:00,82202.421875,82205.140625,82202.2578125,82205.140625,0.0
2026-02-24 15:23:00,82205.1796875,82211.453125,82205.1796875,82211.453125,0.0
2026-02-24 15:25:00,82211.453125,82216.671875,82211.453125,82216.671875,0.0
2026-02-24 15:27:00,82216.671875,82221.8984375,82216.6171875,82221.8984375,0.0
2026-02-24 15:29:00,82221.953125,82225.828125,82221.84375,82225.828125,0.0
2026-02-25 09:15:00,82513.296875,82761.21875,82513.296875,82618.921875,0.0
2026-02-25 09:17:00,82629.1328125,82702.59375,82621.78125,82645.0390625,0.0
2026-02-25 09:19:00,82649.0390625,82738.9765625,82628.3203125,82719.4609375,0.0
2026-02-25 09:21:00,82714.796875,82752.03125,82681.9609375,82702.4375,0.0
2026-02-25 09:23:00,82701.8984375,82739.4609375,82688.8125,82735.5703125,0.0
2026-02-25 09:25:00,82736.71875,82772.078125,82709.421875,82771.6015625,0.0
2026-02-25 09:27:00,82771.3125,82804.1015625,82762.0703125,82764.1875,0.0
2026-02-25 09:29:00,82759.65625,82771.7890625,82712.7421875,82741.78125,0.0
2026-02-25 09:31:00,82735.1171875,82740.21875,82681.9765625,82730.3515625,0.0
2026-02-25 09:33:00,82733.2578125,82748.8984375,82711.5078125,82742.03125,0.0
2026-02-25 09:35:00,82741.7578125,82757.6796875,82725.890625,82735.0,0.0
2026-02-25 09:37:00,82734.1875,82769.359375,82714.703125,82718.7578125,0.0
2026-02-25 09:39:00,82717.859375,82751.96875,82712.8125,82742.5078125,0.0
2026-02-25 09:41:00,82741.6015625,82756.171875,82708.6015625,82714.25,0.0
2026-02-25 09:43:00,82722.78125,82722.78125,82686.28125,82689.859375,0.0
2026-02-25 09:45:00,82688.4296875,82737.1015625,82678.28125,82737.1015625,0.0
2026-02-25 09:47:00,82733.4375,82764.3984375,82717.640625,82747.78125,0.0
2026-02-25 09:49:00,82746.2421875,82746.2421875,82701.09375,82703.046875,0.0
2026-02-25 09:51:00,82705.6328125,82749.328125,82704.6875,82737.25,0.0
2026-02-25 09:53:00,82737.1796875,82737.1796875,82664.4296875,82690.4609375,0.0
2026-02-25 09:55:00,82691.2265625,82740.5,82691.2265625,82735.390625,0.0
2026-02-25 09:57:00,82735.390625,82807.1484375,82735.09375,82788.09375,0.0
2026-02-25 09:59:00,82786.859375,82803.96875,82772.59375,82803.59375,0.0
2026-02-25 10:01:00,82801.7265625,82814.9609375,82789.7734375,82810.4296875,0.0
2026-02-25 10:03:00,82810.59375,82857.8671875,82807.3828125,82833.0078125,0.0
2026-02-25 10:05:00,82860.328125,82885.109375,82834.46875,82881.0625,0.0
2026-02-25 10:07:00,82880.140625,82887.890625,82844.0703125,82870.890625,0.0
2026-02-25 10:09:00,82871.1328125,82907.7109375,82845.6171875,82877.1015625,0.0
2026-02-25 10:11:00,82877.6015625,82884.6484375,82838.96875,82853.0078125,0.0
2026-02-25 10:13:00,82857.1796875,82900.28125,82857.1796875,82896.859375,0.0
2026-02-25 10:15:00,82896.75,82928.59375,82891.4375,82906.453125,0.0
2026-02-25 10:17:00,82906.71875,82957.7109375,82906.71875,82912.90625,0.0
2026-02-25 10:19:00,82913.9375,82931.0078125,82864.921875,82868.390625,0.0
2026-02-25 10:21:00,82868.3125,82897.859375,82862.9765625,82889.4921875,0.0
2026-02-25 10:23:00,82886.171875,82891.3515625,82865.453125,82869.3671875,0.0
2026-02-25 10:25:00,82865.6484375,82897.4375,82859.7734375,82897.4375,0.0
2026-02-25 10:27:00,82896.3515625,82901.3203125,82850.75,82873.1171875,0.0
2026-02-25 10:29:00,82877.21875,82896.671875,82858.546875,82860.4375,0.0
2026-02-25 10:31:00,82854.671875,82911.4921875,82846.7265625,82911.4921875,0.0
2026-02-25 10:33:00,82912.4375,82920.296875,82864.1328125,82895.96875,0.0
2026-02-25 10:35:00,82896.0,82911.828125,82886.4609375,82897.03125,0.0
2026-02-25 10:37:00,82903.75,82908.8984375,82839.1328125,82846.03125,0.0
2026-02-25 10:39:00,82848.046875,82864.6875,82831.4921875,82831.4921875,0.0
2026-02-25 10:41:00,82831.5703125,82847.3515625,82814.2578125,82814.3828125,0.0
2026-02-25 10:43:00,82812.421875,82828.1328125,82803.671875,82803.828125,0.0
2026-02-25 10:45:00,82804.671875,82837.171875,82796.546875,82830.359375,0.0
2026-02-25 10:47:00,82830.640625,82831.6328125,82752.6484375,82811.09375,0.0
2026-02-25 10:49:00,82810.21875,82815.2421875,82767.6171875,82809.8984375,0.0
2026-02-25 10:51:00,82804.390625,82833.1015625,82803.921875,82822.65625,0.0
2026-02-25 10:53:00,82822.0,82823.953125,82796.5625,82797.796875,0.0
2026-02-25 10:55:00,82798.6015625,82813.703125,82773.6328125,82802.8515625,0.0
2026-02-25 10:57:00,82800.640625,82822.1328125,82781.6484375,82817.96875,0.0
2026-02-25 10:59:00,82817.1484375,82828.5703125,82769.03125,82804.5,0.0
2026-02-25 11:01:00,82798.21875,82840.5078125,82795.1015625,82808.8828125,0.0
2026-02-25 11:03:00,82806.84375,82836.1015625,82773.6796875,82775.046875,0.0
2026-02-25 11:05:00,82777.609375,82815.3515625,82771.0234375,82809.2890625,0.0
2026-02-25 11:07:00,82805.046875,82837.953125,82803.640625,82810.8828125,0.0
2026-02-25 11:09:00,82811.1484375,82814.8515625,82795.03125,82810.0390625,0.0
2026-02-25 11:11:00,82808.578125,82821.078125,82795.359375,82800.578125,0.0
2026-02-25 11:13:00,82800.9609375,82800.9609375,82739.390625,82759.25,0.0
2026-02-25 11:15:00,82757.15625,82798.2578125,82743.9375,82785.7109375,0.0
2026-02-25 11:17:00,82784.953125,82786.328125,82718.8984375,82757.140625,0.0
2026-02-25 11:19:00,82757.2578125,82763.109375,82716.078125,82755.203125,0.0
2026-02-25 11:21:00,82755.703125,82760.1328125,82720.4296875,82734.9921875,0.0
2026-02-25 11:23:00,82735.0703125,82754.078125,82698.0234375,82733.0078125,0.0
2026-02-25 11:25:00,82731.6171875,82761.2578125,82726.0625,82760.4296875,0.0
2026-02-25 11:27:00,82756.53125,82768.75,82737.359375,82767.09375,0.0
2026-02-25 11:29:00,82759.7109375,82775.1171875,82739.46875,82741.109375,0.0
2026-02-25 11:31:00,82736.59375,82769.6171875,82706.4296875,82746.7109375,0.0
2026-02-25 11:33:00,82747.1875,82761.4765625,82714.3203125,82719.78125,0.0
2026-02-25 11:35:00,82717.9375,82743.65625,82712.5703125,82727.046875,0.0
2026-02-25 11:37:00,82732.046875,82739.6328125,82719.75,82732.9609375,0.0
2026-02-25 11:39:00,82733.453125,82733.7421875,82665.2890625,82693.9375,0.0
2026-02-25 11:41:00,82700.4609375,82703.5703125,82645.8125,82677.90625,0.0
2026-02-25 11:43:00,82681.75,82701.65625,82659.9375,82672.59375,0.0
2026-02-25 11:45:00,82679.0,82764.796875,82679.0,82761.1484375,0.0
2026-02-25 11:47:00,82762.71875,82773.3515625,82728.8671875,82765.390625,0.0
2026-02-25 11:49:00,82765.140625,82785.6328125,82727.1796875,82780.171875,0.0
2026-02-25 11:51:00,82780.3828125,82785.609375,82724.59375,82724.59375,0.0
2026-02-25 11:53:00,82724.5625,82762.25,82721.40625,82736.4765625,0.0
2026-02-25 11:55:00,82734.9296875,82734.9296875,82680.4375,82680.6171875,0.0
2026-02-25 11:57:00,82681.7109375,82708.03125,82645.859375,82686.75,0.0
2026-02-25 11:59:00,82683.25,82694.75,82646.859375,82692.34375,0.0
2026-02-25 12:01:00,82691.3515625,82703.640625,82677.34375,82693.5078125,0.0
2026-02-25 12:03:00,82694.6796875,82733.296875,82691.3828125,82730.03125,0.0
2026-02-25 12:05:00,82730.7734375,82739.3515625,82718.203125,82721.1171875,0.0
2026-02-25 12:07:00,82721.25,82721.3125,82695.390625,82703.40625,0.0
2026-02-25 12:09:00,82705.3671875,82711.6171875,82696.609375,82702.828125,0.0
2026-02-25 12:11:00,82703.390625,82712.75,82693.546875,82710.8515625,0.0
2026-02-25 12:13:00,82712.078125,82713.671875,82661.1171875,82688.6015625,0.0
2026-02-25 12:15:00,82686.828125,82702.578125,82683.96875,82702.296875,0.0
2026-02-25 12:17:00,82700.703125,82737.1015625,82694.0234375,82729.7265625,0.0
2026-02-25 12:19:00,82725.859375,82730.5703125,82694.4921875,82702.578125,0.0
2026-02-25 12:21:00,82702.1875,82710.1796875,82650.8828125,82659.546875,0.0
2026-02-25 12:23:00,82659.328125,82698.9296875,82651.65625,82691.6875,0.0
2026-02-25 12:25:00,82691.5390625,82695.7890625,82638.921875,82673.2734375,0.0
2026-02-25 12:27:00,82673.5390625,82680.828125,82620.34375,82640.5,0.0
2026-02-25 12:29:00,82635.6328125,82670.96875,82625.546875,82640.65625,0.0
2026-02-25 12:31:00,82657.78125,82663.65625,82587.078125,82587.078125,0.0
2026-02-25 12:33:00,82579.90625,82591.296875,82477.1796875,82492.28125,0.0
2026-02-25 12:35:00,82486.6328125,82498.7890625,82383.3203125,82383.3203125,0.0
2026-02-25 12:37:00,82385.3984375,82476.0390625,82371.828125,82455.6875,0.0
2026-02-25 12:39:00,82457.1796875,82457.1796875,82423.6875,82427.109375,0.0
2026-02-25 12:41:00,82430.390625,82469.5390625,82406.4609375,82439.5703125,0.0
2026-02-25 12:43:00,82440.703125,82447.046875,82374.7265625,82393.390625,0.0
2026-02-25 12:45:00,82396.8984375,82397.4921875,82322.640625,82342.1484375,0.0
2026-02-25 12:47:00,82344.421875,82352.2109375,82288.4765625,82290.890625,0.0
2026-02-25 12:49:00,82291.3125,82317.0234375,82234.78125,82264.7578125,0.0
2026-02-25 12:51:00,82261.171875,82345.3515625,82251.7265625,82345.3515625,0.0
2026-02-25 12:53:00,82344.796875,82346.40625,82285.1875,82285.2109375,0.0
2026-02-25 12:55:00,82284.25,82342.0625,82274.296875,82300.65625,0.0
2026-02-25 12:57:00,82297.15625,82315.1484375,82254.203125,82254.203125,0.0
2026-02-25 12:59:00,82256.8125,82292.890625,82208.8984375,82257.8828125,0.0
2026-02-25 13:01:00,82259.0625,82268.296875,82185.9296875,82212.359375,0.0
2026-02-25 13:03:00,82211.421875,82247.828125,82168.0390625,82247.828125,0.0
2026-02-25 13:05:00,82252.6875,82280.1171875,82188.1484375,82251.6875,0.0
2026-02-25 13:07:00,82246.6796875,82276.5703125,82233.7734375,82243.03125,0.0
2026-02-25 13:09:00,82244.796875,82283.1484375,82231.1171875,82254.2578125,0.0
2026-02-25 13:11:00,82248.1484375,82297.328125,82245.328125,82267.4765625,0.0
2026-02-25 13:13:00,82267.65625,82302.8828125,82240.546875,82245.4921875,0.0
2026-02-25 13:15:00,82247.390625,82288.96875,82224.578125,82251.09375,0.0
2026-02-25 13:17:00,82254.3984375,82285.546875,82253.90625,82283.9296875,0.0
2026-02-25 13:19:00,82283.9296875,82320.2109375,82283.2265625,82297.28125,0.0
2026-02-25 13:21:00,82298.828125,82308.4921875,82271.3125,82274.96875,0.0
2026-02-25 13:23:00,82274.8125,82274.8125,82214.78125,82219.609375,0.0
2026-02-25 13:25:00,82218.6328125,82227.28125,82180.390625,82181.9375,0.0
2026-02-25 13:27:00,82178.03125,82207.953125,82141.3671875,82197.796875,0.0
2026-02-25 13:29:00,82198.3203125,82269.7734375,82197.5625,82269.7734375,0.0
2026-02-25 13:31:00,82269.7734375,82292.640625,82231.90625,82235.28125,0.0
2026-02-25 13:33:00,82235.6875,82240.0390625,82220.40625,82233.7890625,0.0
2026-02-25 13:35:00,82233.53125,82263.671875,82229.34375,82257.7109375,0.0
2026-02-25 13:37:00,82257.7109375,82278.5,82249.890625,82253.0625,0.0
2026-02-25 13:39:00,82251.4296875,82251.9921875,82231.0390625,82231.0390625,0.0
2026-02-25 13:41:00,82230.75,82249.5078125,82229.75,82234.6015625,0.0
2026-02-25 13:43:00,82237.6484375,82249.71875,82230.1875,82230.1875,0.0
2026-02-25 13:45:00,82229.4921875,82229.4921875,82190.0078125,82192.40625,0.0
2026-02-25 13:47:00,82197.5625,82241.5625,82191.5390625,82241.5625,0.0
2026-02-25 13:49:00,82239.7734375,82262.0234375,82236.8984375,82255.421875,0.0
2026-02-25 13:51:00,82255.7734375,82256.1484375,82237.8515625,82243.078125,0.0
2026-02-25 13:53:00,82245.7734375,82271.6328125,82244.328125,82262.2578125,0.0
2026-02-25 13:55:00,82262.2578125,82271.09375,82247.6875,82249.953125,0.0
2026-02-25 13:57:00,82252.078125,82270.703125,82242.46875,82270.703125,0.0
2026-02-25 13:59:00,82265.15625,82270.21875,82227.2265625,82227.453125,0.0
2026-02-25 14:01:00,82229.2734375,82251.8984375,82213.59375,82227.9296875,0.0
2026-02-25 14:03:00,82226.90625,82228.7109375,82173.3671875,82179.6484375,0.0
2026-02-25 14:05:00,82185.3515625,82200.5390625,82159.953125,82159.953125,0.0
2026-02-25 14:07:00,82161.7890625,82186.3828125,82132.6328125,82184.078125,0.0
2026-02-25 14:09:00,82184.078125,82184.7265625,82138.6875,82167.421875,0.0
2026-02-25 14:11:00,82167.1171875,82239.65625,82167.1171875,82236.53125,0.0
2026-02-25 14:13:00,82236.53125,82244.4609375,82206.8671875,82221.9609375,0.0
2026-02-25 14:15:00,82225.2734375,82251.03125,82213.578125,82246.578125,0.0
2026-02-25 14:17:00,82247.8671875,82309.34375,82247.8671875,82309.34375,0.0
2026-02-25 14:19:00,82309.5,82362.953125,82309.296875,82358.75,0.0
2026-02-25 14:21:00,82361.96875,82376.96875,82335.5703125,82357.7734375,0.0
2026-02-25 14:23:00,82359.0390625,82360.2109375,82271.21875,82280.1484375,0.0
2026-02-25 14:25:00,82278.2421875,82284.6015625,82251.53125,82259.6015625,0.0
2026-02-25 14:27:00,82261.2734375,82261.390625,82195.53125,82200.59375,0.0
2026-02-25 14:29:00,82198.9296875,82210.7265625,82188.78125,82210.7265625,0.0
2026-02-25 14:31:00,82212.046875,82293.7890625,82211.2734375,82269.6171875,0.0
2026-02-25 14:33:00,82268.03125,82281.7265625,82261.890625,82281.2421875,0.0
2026-02-25 14:35:00,82285.2109375,82308.21875,82282.5625,82295.53125,0.0
2026-02-25 14:37:00,82296.59375,82304.796875,82286.1171875,82288.1875,0.0
2026-02-25 14:39:00,82291.328125,82304.6875,82278.96875,82278.96875,0.0
2026-02-25 14:41:00,82277.1328125,82291.8671875,82244.5703125,82248.7265625,0.0
2026-02-25 14:43:00,82244.5625,82275.40625,82216.0390625,82267.1484375,0.0
2026-02-25 14:45:00,82269.828125,82280.15625,82205.25,82241.796875,0.0
2026-02-25 14:47:00,82239.1796875,82247.25,82199.8671875,82203.2734375,0.0
2026-02-25 14:49:00,82202.9296875,82220.1015625,82174.59375,82202.953125,0.0
2026-02-25 14:51:00,82185.296875,82209.109375,82152.671875,82158.7578125,0.0
2026-02-25 14:53:00,82157.8125,82233.6171875,82144.859375,82203.2109375,0.0
2026-02-25 14:55:00,82209.2890625,82269.96875,82209.2890625,82223.7109375,0.0
2026-02-25 14:57:00,82219.6328125,82249.28125,82186.96875,82232.7265625,0.0
2026-02-25 14:59:00,82226.8203125,82362.890625,82205.2265625,82357.6875,0.0
2026-02-25 15:01:00,82357.390625,82362.3828125,82296.0234375,82361.2421875,0.0
2026-02-25 15:03:00,82364.3828125,82364.3828125,82321.15625,82344.578125,0.0
2026-02-25 15:05:00,82342.203125,82342.203125,82264.109375,82293.703125,0.0
2026-02-25 15:07:00,82294.328125,82351.4296875,82290.7734375,82312.640625,0.0
2026-02-25 15:09:00,82311.7734375,82311.7734375,82252.0,82273.03125,0.0
2026-02-25 15:11:00,82269.15625,82269.96875,82213.15625,82236.0,0.0
2026-02-25 15:13:00,82235.5625,82272.7578125,82222.9375,82266.890625,0.0
2026-02-25 15:15:00,82260.421875,82284.71875,82260.421875,82283.4921875,0.0
2026-02-25 15:17:00,82283.4921875,82283.4921875,82278.75,82278.75,0.0
2026-02-25 15:19:00,82278.75,82278.75,82277.65625,82277.9765625,0.0
2026-02-25 15:21:00,82277.9765625,82277.9765625,82276.3828125,82276.3828125,0.0
2026-02-25 15:23:00,82276.3828125,82276.6875,82275.7890625,82276.203125,0.0
2026-02-25 15:25:00,82276.1875,82277.2421875,82275.8125,82276.8515625,0.0
2026-02-25 15:27:00,82276.8515625,82276.8671875,82274.9375,82275.25,0.0
2026-02-25 15:29:00,82275.25,82276.3125,82275.25,82275.78125,0.0
2026-02-26 09:15:00,82464.890625,82563.46875,82411.1796875,82484.59375,0.0
2026-02-26 09:17:00,82480.953125,82498.9921875,82410.1328125,82411.59375,0.0
2026-02-26 09:19:00,82409.859375,82480.109375,82404.8671875,82442.5234375,0.0
2026-02-26 09:21:00,82441.8125,82444.4609375,82290.359375,82309.0625,0.0
2026-02-26 09:23:00,82313.796875,82346.96875,82291.046875,82310.03125,0.0
2026-02-26 09:25:00,82311.46875,82341.21875,82247.171875,82282.7421875,0.0
2026-02-26 09:27:00,82285.671875,82343.5625,82274.84375,82293.8984375,0.0
2026-02-26 09:29:00,82300.03125,82346.6328125,82264.96875,82340.6328125,0.0
2026-02-26 09:31:00,82340.2734375,82347.7421875,82291.7265625,82323.6875,0.0
2026-02-26 09:33:00,82323.1875,82360.40625,82311.3515625,82355.7109375,0.0
2026-02-26 09:35:00,82358.2421875,82398.7890625,82349.2109375,82391.8125,0.0
2026-02-26 09:37:00,82395.3125,82439.703125,82391.609375,82435.453125,0.0
2026-02-26 09:39:00,82439.109375,82493.796875,82428.671875,82487.5625,0.0
2026-02-26 09:41:00,82485.6328125,82499.7734375,82441.109375,82462.359375,0.0
2026-02-26 09:43:00,82461.2109375,82499.4296875,82455.6796875,82488.171875,0.0
2026-02-26 09:45:00,82490.8203125,82539.109375,82456.9375,82461.9296875,0.0
2026-02-26 09:47:00,82458.421875,82515.2890625,82454.921875,82503.6171875,0.0
2026-02-26 09:49:00,82505.5390625,82513.3515625,82473.1484375,82477.34375,0.0
2026-02-26 09:51:00,82480.578125,82480.578125,82437.921875,82449.15625,0.0
