datetime,open,high,low,close,volume
2026-03-18 11:00:00,76690.546875,76775.4921875,76670.6015625,76775.4921875,0.0
2026-03-18 11:15:00,76768.3984375,76829.359375,76719.8984375,76821.4609375,0.0
2026-03-18 11:30:00,76817.671875,76929.296875,76774.7265625,76881.7578125,0.0
2026-03-18 11:45:00,76879.4765625,76888.296875,76831.5234375,76834.4296875,0.0
2026-03-18 12:00:00,76828.8515625,76850.1015625,76707.8515625,76748.1015625,0.0
2026-03-18 12:15:00,76750.671875,76782.7421875,76663.9921875,76709.1875,0.0
2026-03-18 12:30:00,76710.75,76776.2578125,76668.1484375,76741.59375,0.0
2026-03-18 12:45:00,76743.5078125,76787.4609375,76678.7578125,76717.7109375,0.0
2026-03-18 13:00:00,76730.1796875,76827.3828125,76692.2421875,76826.9765625,0.0
2026-03-18 13:15:00,76826.34375,76929.2109375,76768.7109375,76884.328125,0.0
2026-03-18 13:30:00,76885.6875,76937.59375,76856.453125,76937.59375,0.0
2026-03-18 13:45:00,76945.8671875,76988.171875,76855.859375,76887.359375,0.0
2026-03-18 14:00:00,76889.15625,76969.6015625,76817.8984375,76859.4921875,0.0
2026-03-18 14:15:00,76860.0390625,76999.8671875,76838.5078125,76914.2109375,0.0
2026-03-18 14:30:00,76913.2578125,76928.7578125,76736.390625,76738.5625,0.0
2026-03-18 14:45:00,76740.1171875,76820.0703125,76717.953125,76796.4609375,0.0
2026-03-18 15:00:00,76797.53125,76825.75,76667.6875,76724.0625,0.0
2026-03-18 15:15:00,76725.859375,76756.3515625,76704.1015625,76704.1328125,0.0
2026-03-19 09:15:00,74761.90625,75342.46875,74761.90625,75166.5703125,0.0
2026-03-19 09:30:00,75164.03125,75191.7421875,74972.7265625,75005.8203125,0.0
2026-03-19 09:45:00,75010.65625,75042.53125,74873.03125,74942.1875,0.0
2026-03-19 10:00:00,74938.4765625,75042.296875,74879.3828125,74920.328125,0.0
2026-03-19 10:15:00,74915.9375,75085.03125,74791.21875,75035.78125,0.0
2026-03-19 10:30:00,75042.21875,75190.3203125,75021.84375,75188.34375,0.0
2026-03-19 10:45:00,75169.2734375,75175.171875,74989.21875,74993.84375,0.0
2026-03-19 11:00:00,74994.921875,75030.6171875,74849.9609375,74853.0625,0.0
2026-03-19 11:15:00,74863.3515625,74977.7734375,74818.0234375,74904.296875,0.0
2026-03-19 11:30:00,74902.7265625,74992.890625,74902.7265625,74970.609375,0.0
2026-03-19 11:45:00,74970.578125,75038.859375,74935.6796875,75002.140625,0.0
2026-03-19 12:00:00,75001.8515625,75080.2734375,74904.9921875,75053.3515625,0.0
2026-03-19 12:15:00,75057.4609375,75122.53125,74982.890625,75041.2109375,0.0
2026-03-19 12:30:00,75042.6015625,75084.3671875,74949.9765625,74965.7578125,0.0
2026-03-19 12:45:00,74966.9921875,75129.03125,74963.0390625,75091.5234375,0.0
2026-03-19 13:00:00,75091.5234375,75092.7578125,74853.546875,74871.1015625,0.0
2026-03-19 13:15:00,74865.6484375,74912.3515625,74774.90625,74789.1875,0.0
2026-03-19 13:30:00,74783.2109375,74936.4765625,74782.0,74861.453125,0.0
2026-03-19 13:45:00,74858.2109375,74889.46875,74712.8984375,74722.1171875,0.0
2026-03-19 14:00:00,74725.8515625,74788.6484375,74511.171875,74594.2109375,0.0
2026-03-19 14:15:00,74596.90625,74683.640625,74525.15625,74560.1015625,0.0
2026-03-19 14:30:00,74559.3125,74629.3203125,74477.8828125,74548.40625,0.0
2026-03-19 14:45:00,74549.703125,74562.546875,74017.7578125,74028.0234375,0.0
2026-03-19 15:00:00,74023.7265625,74250.6015625,73956.4296875,74126.671875,0.0
2026-03-19 15:15:00,74116.0,74207.1875,74116.0,74207.1875,0.0
2026-03-20 09:15:00,74746.53125,75179.0,74735.2734375,75103.4609375,0.0
2026-03-20 09:30:00,75102.40625,75201.5078125,74924.078125,74924.078125,0.0
2026-03-20 09:45:00,74924.0234375,75052.953125,74911.8125,75042.828125,0.0
2026-03-20 10:00:00,75041.546875,75042.5234375,74917.0703125,74999.3671875,0.0
2026-03-20 10:15:00,75000.34375,75060.046875,74868.390625,75057.84375,0.0
2026-03-20 10:30:00,75057.84375,75164.7734375,75038.328125,75128.1171875,0.0
2026-03-20 10:45:00,75128.1328125,75209.421875,75081.703125,75136.2890625,0.0
2026-03-20 11:00:00,75136.3203125,75154.6171875,75028.7109375,75106.2890625,0.0
2026-03-20 11:15:00,75114.390625,75285.8515625,75103.8671875,75183.4375,0.0
2026-03-20 11:30:00,75179.9765625,75228.078125,75081.140625,75088.0390625,0.0
2026-03-20 11:45:00,75090.1875,75102.640625,74878.6484375,74950.7421875,0.0
2026-03-20 12:00:00,74953.546875,74978.109375,74826.828125,74896.21875,0.0
2026-03-20 12:15:00,74896.0625,74896.7734375,74593.3984375,74656.75,0.0
2026-03-20 12:30:00,74657.5625,74854.5703125,74548.796875,74829.3515625,0.0
2026-03-20 12:45:00,74830.71875,74958.578125,74819.4921875,74866.03125,0.0
2026-03-20 13:00:00,74864.3515625,74971.4765625,74821.390625,74894.0703125,0.0
2026-03-20 13:15:00,74894.0703125,75024.03125,74894.0703125,74987.7734375,0.0
2026-03-20 13:30:00,74986.9609375,75043.6484375,74921.9375,74921.9375,0.0
2026-03-20 13:45:00,74919.5078125,74919.5078125,74767.46875,74776.2734375,0.0
2026-03-20 14:00:00,74780.78125,74945.796875,74764.4921875,74801.8671875,0.0
2026-03-20 14:15:00,74803.0234375,74824.09375,74708.953125,74708.953125,0.0
2026-03-20 14:30:00,74702.75,74766.9609375,74483.90625,74485.578125,0.0
2026-03-20 14:45:00,74480.1015625,74522.2578125,74388.1328125,74461.4765625,0.0
2026-03-20 15:00:00,74458.40625,74745.5625,74410.1015625,74514.03125,0.0
2026-03-20 15:15:00,74511.328125,74548.5703125,74511.328125,74532.90625,0.0
2026-03-23 09:15:00,73663.2734375,73663.2734375,72984.421875,73225.0234375,0.0
2026-03-23 09:30:00,73231.0625,73359.53125,73214.671875,73245.9921875,0.0
2026-03-23 09:45:00,73249.046875,73249.046875,72905.8828125,72918.2109375,0.0
2026-03-23 10:00:00,72915.8984375,73017.203125,72825.3984375,72838.3125,0.0
2026-03-23 10:15:00,72835.3125,72875.40625,72692.4765625,72704.0703125,0.0
2026-03-23 10:30:00,72698.7578125,72860.4609375,72691.1171875,72750.1796875,0.0
2026-03-23 10:45:00,72757.28125,72771.15625,72635.59375,72715.84375,0.0
2026-03-23 11:00:00,72715.7421875,72889.0390625,72628.9765625,72791.6171875,0.0
2026-03-23 11:15:00,72796.421875,72828.2421875,72715.03125,72818.859375,0.0
2026-03-23 11:30:00,72821.328125,72840.8515625,72639.8828125,72682.546875,0.0
2026-03-23 11:45:00,72681.296875,72827.2578125,72668.2109375,72792.671875,0.0
2026-03-23 12:00:00,72798.4765625,72824.7109375,72729.0625,72739.390625,0.0
2026-03-23 12:15:00,72737.6875,72737.6875,72561.6171875,72670.0625,0.0
2026-03-23 12:30:00,72663.828125,72809.2578125,72624.1796875,72754.1328125,0.0
2026-03-23 12:45:00,72751.15625,72807.53125,72578.0390625,72640.4609375,0.0
2026-03-23 13:00:00,72642.6796875,72667.8984375,72562.6796875,72605.2890625,0.0
2026-03-23 13:15:00,72617.828125,72702.453125,72609.5078125,72615.453125,0.0
2026-03-23 13:30:00,72618.2578125,72865.0625,72618.2578125,72851.7734375,0.0
2026-03-23 13:45:00,72853.6796875,73072.3984375,72836.1015625,72994.7265625,0.0
2026-03-23 14:00:00,72990.28125,73200.0234375,72952.84375,73074.15625,0.0
2026-03-23 14:15:00,73075.5078125,73177.7421875,72980.9609375,73052.9375,0.0
2026-03-23 14:30:00,73049.3125,73054.6796875,72731.546875,72995.046875,0.0
2026-03-23 14:45:00,72993.390625,73147.828125,72938.6875,73046.65625,0.0
2026-03-23 15:00:00,73048.703125,73050.046875,72640.953125,72690.1171875,0.0
2026-03-23 15:15:00,72686.859375,72761.96875,72686.859375,72696.4375,0.0
2026-03-24 09:15:00,73839.1875,73909.7265625,73475.5234375,73735.546875,0.0
2026-03-24 09:30:00,73733.359375,73783.3125,73380.1171875,73419.0234375,0.0
2026-03-24 09:45:00,73420.53125,73530.03125,73303.8828125,73473.8203125,0.0
2026-03-24 10:00:00,73472.21875,73483.0078125,73262.390625,73349.421875,0.0
2026-03-24 10:15:00,73348.3828125,73552.59375,73327.7890625,73452.5390625,0.0
2026-03-24 10:30:00,73456.3828125,73462.75,73084.4609375,73230.46875,0.0
2026-03-24 10:45:00,73226.46875,73389.53125,73108.1328125,73134.8984375,0.0
2026-03-24 11:00:00,73133.0,73365.9296875,73128.96875,73285.7109375,0.0
2026-03-24 11:15:00,73304.5078125,73459.1171875,73280.1328125,73430.8203125,0.0
2026-03-24 11:30:00,73438.9375,73538.3125,73404.3203125,73478.6015625,0.0
2026-03-24 11:45:00,73477.828125,73706.9375,73474.53125,73662.9296875,0.0
2026-03-24 12:00:00,73662.0234375,73682.078125,73485.71875,73488.0390625,0.0
2026-03-24 12:15:00,73488.328125,74046.1171875,73472.1015625,73753.7109375,0.0
2026-03-24 12:30:00,73750.4375,74228.40625,73750.4375,74133.65625,0.0
2026-03-24 12:45:00,74135.6015625,74362.921875,74110.296875,74195.078125,0.0
2026-03-24 13:00:00,74195.6484375,74258.390625,73995.7421875,74238.75,0.0
2026-03-24 13:15:00,74245.8984375,74382.0625,74141.9921875,74377.703125,0.0
2026-03-24 13:30:00,74368.6875,74489.25,74311.1796875,74432.0234375,0.0
2026-03-24 13:45:00,74432.78125,74474.84375,74135.2421875,74230.8984375,0.0
2026-03-24 14:00:00,74230.71875,74290.5234375,74164.6875,74290.5234375,0.0
2026-03-24 14:15:00,74285.6171875,74418.5390625,74068.1015625,74153.28125,0.0
2026-03-24 14:30:00,74147.96875,74181.0625,73946.7578125,74039.2421875,0.0
2026-03-24 14:45:00,74040.8984375,74151.7578125,73987.6796875,74123.890625,0.0
2026-03-24 15:00:00,74100.65625,74106.5234375,73962.3515625,74020.8515625,0.0
2026-03-24 15:15:00,74016.109375,74068.4375,74016.109375,74068.4375,0.0
2026-03-25 09:15:00,74592.671875,75002.7421875,74592.671875,74985.8125,0.0
2026-03-25 09:30:00,74983.9765625,75199.2421875,74951.6015625,75174.921875,0.0
2026-03-25 09:45:00,75179.421875,75265.140625,75159.4921875,75243.6171875,0.0
2026-03-25 10:00:00,75233.34375,75318.2265625,75115.421875,75274.75,0.0
2026-03-25 10:15:00,75277.6875,75331.6015625,75212.796875,75317.40625,0.0
2026-03-25 10:30:00,75314.53125,75501.8828125,75253.15625,75495.2734375,0.0
2026-03-25 10:45:00,75495.078125,75541.046875,75443.2265625,75486.0,0.0
2026-03-25 11:00:00,75489.2265625,75728.1171875,75488.3515625,75728.1171875,0.0
2026-03-25 11:15:00,75729.6015625,75733.7578125,75541.46875,75605.8671875,0.0
2026-03-25 11:30:00,75611.109375,75659.34375,75433.5234375,75509.046875,0.0
2026-03-25 11:45:00,75504.3125,75685.2578125,75485.4609375,75630.1484375,0.0
2026-03-25 12:00:00,75630.0625,75761.3125,75613.0390625,75758.953125,0.0
2026-03-25 12:15:00,75755.40625,75794.828125,75672.7578125,75743.0625,0.0
2026-03-25 12:30:00,75738.9765625,75849.71875,75685.2578125,75793.65625,0.0
2026-03-25 12:45:00,75792.703125,75796.171875,75523.7578125,75532.1015625,0.0
2026-03-25 13:00:00,75534.3203125,75681.84375,75507.5703125,75588.5078125,0.0
2026-03-25 13:15:00,75585.84375,75676.359375,75502.8828125,75625.546875,0.0
2026-03-25 13:30:00,75623.5078125,75735.078125,75551.9921875,75704.046875,0.0
2026-03-25 13:45:00,75702.2421875,75809.28125,75638.546875,75687.1796875,0.0
2026-03-25 14:00:00,75687.2421875,75802.0234375,75529.21875,75537.5234375,0.0
2026-03-25 14:15:00,75538.5234375,75590.1015625,75293.71875,75386.359375,0.0
2026-03-25 14:30:00,75385.4375,75479.3671875,75264.65625,75464.7109375,0.0
2026-03-25 14:45:00,75462.90625,75481.1796875,75314.28125,75355.8828125,0.0
2026-03-25 15:00:00,75347.453125,75461.2578125,75189.0390625,75263.2578125,0.0
2026-03-25 15:15:00,75260.28125,75306.453125,75260.28125,75273.4609375,0.0
2026-03-27 09:15:00,74861.3671875,74861.3671875,74347.9765625,74433.4765625,0.0
2026-03-27 09:30:00,74428.921875,74450.2265625,74266.3984375,74419.2734375,0.0
2026-03-27 09:45:00,74423.5703125,74423.7265625,74199.703125,74251.75,0.0
2026-03-27 10:00:00,74244.7109375,74365.1328125,74190.3671875,74203.3125,0.0
2026-03-27 10:15:00,74203.546875,74316.4921875,74173.4609375,74280.359375,0.0
2026-03-27 10:30:00,74281.0078125,74383.6171875,74204.7421875,74211.2421875,0.0
2026-03-27 10:45:00,74204.859375,74213.6796875,74097.4921875,74158.7109375,0.0
2026-03-27 11:00:00,74161.59375,74240.25,74142.203125,74209.5234375,0.0
2026-03-27 11:15:00,74211.9765625,74211.9765625,73990.6171875,74002.6484375,0.0
2026-03-27 11:30:00,74006.8828125,74094.5078125,73999.390625,74059.921875,0.0
2026-03-27 11:45:00,74059.5078125,74101.921875,74030.0078125,74046.65625,0.0
2026-03-27 12:00:00,74045.40625,74076.2578125,73963.046875,74016.609375,0.0
2026-03-27 12:15:00,74016.1171875,74105.1796875,73917.6796875,74099.6484375,0.0
2026-03-27 12:30:00,74099.2890625,74111.0078125,73997.34375,74099.03125,0.0
2026-03-27 12:45:00,74098.4609375,74118.71875,74002.9375,74022.25,0.0
2026-03-27 13:00:00,74024.6171875,74037.578125,73941.8515625,74013.8671875,0.0
2026-03-27 13:15:00,74014.1875,74160.9609375,73974.7734375,73980.109375,0.0
2026-03-27 13:30:00,73978.9921875,74017.78125,73895.6015625,73960.7421875,0.0
2026-03-27 13:45:00,73960.3984375,74001.46875,73899.6328125,73931.9921875,0.0
2026-03-27 14:00:00,73933.5078125,73956.3125,73793.390625,73889.3203125,0.0
2026-03-27 14:15:00,73887.96875,73900.0390625,73767.9921875,73817.0078125,0.0
2026-03-27 14:30:00,73814.84375,73814.84375,73621.71875,73694.4296875,0.0
2026-03-27 14:45:00,73693.7890625,73746.4921875,73646.359375,73671.671875,0.0
2026-03-27 15:00:00,73654.3984375,73660.25,73557.1875,73573.6328125,0.0
2026-03-27 15:15:00,73575.6796875,73588.5390625,73575.6796875,73583.359375,0.0
2026-03-30 09:15:00,72821.84375,72827.546875,72403.578125,72723.9375,0.0
2026-03-30 09:30:00,72724.1875,73163.640625,72724.1875,72969.90625,0.0
2026-03-30 09:45:00,72970.4296875,73054.03125,72766.34375,72820.046875,0.0
2026-03-30 10:00:00,72816.6015625,72980.46875,72661.5,72775.03125,0.0
2026-03-30 10:15:00,72775.4375,72799.4609375,72601.640625,72610.7890625,0.0
2026-03-30 10:30:00,72614.1484375,72659.421875,72532.3515625,72547.8984375,0.0
2026-03-30 10:45:00,72547.8984375,72626.9375,72420.6015625,72472.671875,0.0
2026-03-30 11:00:00,72472.890625,72534.5234375,72351.828125,72433.1328125,0.0
2026-03-30 11:15:00,72435.9375,72459.3203125,72386.6875,72392.703125,0.0
2026-03-30 11:30:00,72397.4609375,72606.953125,72356.9375,72448.4609375,0.0
2026-03-30 11:45:00,72442.53125,72444.296875,72329.15625,72422.6015625,0.0
2026-03-30 12:00:00,72420.8671875,72751.7734375,72413.0078125,72687.203125,0.0
2026-03-30 12:15:00,72683.09375,72755.5,72493.2265625,72530.59375,0.0
2026-03-30 12:30:00,72527.609375,72734.4765625,72503.4921875,72677.359375,0.0
2026-03-30 12:45:00,72673.0078125,72683.5625,72452.109375,72516.796875,0.0
2026-03-30 13:00:00,72517.3984375,72533.921875,72427.8515625,72487.703125,0.0
2026-03-30 13:15:00,72488.609375,72531.25,72346.3125,72409.4921875,0.0
2026-03-30 13:30:00,72409.53125,72470.2578125,72324.3984375,72346.4375,0.0
2026-03-30 13:45:00,72348.609375,72364.859375,72221.921875,72251.2421875,0.0
2026-03-30 14:00:00,72252.7578125,72423.328125,72221.15625,72226.5390625,0.0
2026-03-30 14:15:00,72224.7890625,72252.40625,72077.4375,72078.890625,0.0
2026-03-30 14:30:00,72084.5078125,72184.640625,72008.3125,72057.6484375,0.0
2026-03-30 14:45:00,72058.0078125,72104.6484375,71964.828125,72006.546875,0.0
2026-03-30 15:00:00,71997.65625,71997.65625,71777.0,71932.546875,0.0
2026-03-30 15:15:00,71931.6484375,71947.703125,71878.3984375,71947.703125,0.0
2026-04-01 09:15:00,73808.7734375,73896.078125,73557.6875,73889.1328125,0.0
2026-04-01 09:30:00,73880.2734375,73912.296875,73549.3203125,73681.203125,0.0
2026-04-01 09:45:00,73681.390625,73916.6015625,73648.53125,73801.1015625,0.0
2026-04-01 10:00:00,73803.3984375,73961.6796875,73713.7734375,73733.03125,0.0
2026-04-01 10:15:00,73729.8515625,73770.2265625,73433.9296875,73486.78125,0.0
2026-04-01 10:30:00,73493.3828125,73560.0078125,73456.5234375,73541.296875,0.0
2026-04-01 10:45:00,73539.7265625,73578.4609375,73432.3984375,73432.3984375,0.0
2026-04-01 11:00:00,73431.0390625,73505.03125,73326.7109375,73404.046875,0.0
2026-04-01 11:15:00,73406.609375,73541.84375,73351.703125,73500.2578125,0.0
2026-04-01 11:30:00,73504.53125,73597.2734375,73495.0234375,73528.359375,0.0
2026-04-01 11:45:00,73524.453125,73528.4609375,73339.65625,73464.1015625,0.0
2026-04-01 12:00:00,73465.640625,73761.6484375,73464.28125,73740.2109375,0.0
2026-04-01 12:15:00,73738.609375,73755.640625,73608.7578125,73643.546875,0.0
2026-04-01 12:30:00,73651.2109375,73726.2265625,73608.1875,73657.046875,0.0
2026-04-01 12:45:00,73653.9296875,73807.84375,73653.9296875,73756.28125,0.0
2026-04-01 13:00:00,73757.4921875,73823.859375,73689.7578125,73823.859375,0.0
2026-04-01 13:15:00,73827.6328125,73878.6875,73558.546875,73605.71875,0.0
2026-04-01 13:30:00,73607.859375,73608.8125,73058.5,73128.5078125,0.0
2026-04-01 13:45:00,73135.453125,73309.78125,73085.9296875,73246.2734375,0.0
2026-04-01 14:00:00,73247.046875,73399.5390625,73183.09375,73385.7421875,0.0
2026-04-01 14:15:00,73388.59375,73417.1015625,73273.28125,73329.25,0.0
2026-04-01 14:30:00,73324.3515625,73343.9375,73023.953125,73103.71875,0.0
2026-04-01 14:45:00,73102.46875,73179.5390625,72971.6796875,73063.3515625,0.0
2026-04-01 15:00:00,73067.078125,73195.3515625,73064.75,73096.7578125,0.0
2026-04-01 15:15:00,73095.40625,73133.7109375,73095.40625,73133.703125,0.0
2026-04-02 09:15:00,72262.046875,72262.046875,71616.03125,71724.328125,0.0
2026-04-02 09:30:00,71730.7734375,71902.8671875,71722.4609375,71771.7109375,0.0
2026-04-02 09:45:00,71779.203125,71834.40625,71642.53125,71654.953125,0.0
2026-04-02 10:00:00,71653.9375,71732.8125,71545.8125,71713.15625,0.0
2026-04-02 10:15:00,71714.34375,71714.34375,71557.828125,71667.5078125,0.0
2026-04-02 10:30:00,71667.5078125,71708.8984375,71628.859375,71655.9921875,0.0
2026-04-02 10:45:00,71662.09375,71771.1015625,71553.296875,71736.5078125,0.0
2026-04-02 11:00:00,71737.796875,71761.9609375,71643.296875,71683.7734375,0.0
2026-04-02 11:15:00,71683.703125,71692.921875,71590.84375,71598.140625,0.0
2026-04-02 11:30:00,71599.0,71720.5703125,71599.0,71677.2578125,0.0
2026-04-02 11:45:00,71664.4296875,71891.4765625,71644.609375,71821.546875,0.0
2026-04-02 12:00:00,71823.71875,71859.0703125,71729.1015625,71812.859375,0.0
2026-04-02 12:15:00,71809.34375,71881.921875,71689.8671875,71879.3515625,0.0
2026-04-02 12:30:00,71883.8828125,72130.609375,71867.296875,72124.6171875,0.0
2026-04-02 12:45:00,72123.6484375,72130.6171875,71956.53125,72085.15625,0.0
2026-04-02 13:00:00,72087.4765625,72228.3515625,71965.6171875,72110.953125,0.0
2026-04-02 13:15:00,72112.34375,72494.296875,72091.4765625,72494.296875,0.0
2026-04-02 13:30:00,72501.21875,72684.2265625,72406.859375,72669.328125,0.0
2026-04-02 13:45:00,72670.046875,72741.15625,72523.390625,72659.3671875,0.0
2026-04-02 14:00:00,72657.109375,72984.328125,72593.5234375,72964.578125,0.0
2026-04-02 14:15:00,72966.3515625,73187.75,72964.5625,73141.890625,0.0
2026-04-02 14:30:00,73143.8125,73254.703125,72807.3125,72842.1171875,0.0
2026-04-02 14:45:00,72842.921875,73125.8671875,72806.8125,73105.8515625,0.0
2026-04-02 15:00:00,73103.59375,73490.1328125,73074.7265625,73473.59375,0.0
2026-04-02 15:15:00,73471.9296875,73471.9296875,73304.84375,73319.546875,0.0
2026-04-06 09:15:00,73477.53125,73559.0390625,72917.5625,72939.0703125,0.0
2026-04-06 09:30:00,72924.296875,73356.078125,72887.640625,72921.5390625,0.0
2026-04-06 09:45:00,72921.1484375,72986.1875,72796.046875,72802.28125,0.0
2026-04-06 10:00:00,72804.6796875,73069.0390625,72792.0390625,73069.0390625,0.0
2026-04-06 10:15:00,73072.8828125,73141.8828125,72887.359375,73012.671875,0.0
2026-04-06 10:30:00,73006.4765625,73098.7890625,72902.8671875,73078.25,0.0
2026-04-06 10:45:00,73076.421875,73123.171875,72938.90625,73022.3828125,0.0
2026-04-06 11:00:00,73023.6015625,73028.2421875,72731.59375,72781.7109375,0.0
2026-04-06 11:15:00,72782.0390625,73022.25,72776.0625,72992.6484375,0.0
2026-04-06 11:30:00,72986.9921875,73065.2734375,72889.640625,73057.953125,0.0
2026-04-06 11:45:00,73057.421875,73264.890625,73030.2421875,73161.21875,0.0
2026-04-06 12:00:00,73166.8828125,73208.96875,73101.890625,73114.4375,0.0
2026-04-06 12:15:00,73114.609375,73326.59375,73078.2890625,73284.078125,0.0
2026-04-06 12:30:00,73281.2109375,73281.2109375,73050.140625,73139.7734375,0.0
2026-04-06 12:45:00,73136.296875,73563.53125,73132.5390625,73555.421875,0.0
2026-04-06 13:00:00,73555.8671875,73766.140625,73424.5703125,73743.0078125,0.0
2026-04-06 13:15:00,73748.9609375,73873.6796875,73711.4609375,73747.84375,0.0
2026-04-06 13:30:00,73744.46875,73886.6796875,73712.0703125,73747.421875,0.0
2026-04-06 13:45:00,73743.1484375,73840.6171875,73707.03125,73746.1875,0.0
2026-04-06 14:00:00,73748.84375,73931.5234375,73748.7109375,73928.796875,0.0
2026-04-06 14:15:00,73931.8125,73985.171875,73834.2734375,73864.078125,0.0
2026-04-06 14:30:00,73864.9609375,74009.6796875,73864.9609375,73930.8828125,0.0
2026-04-06 14:45:00,73930.8671875,73979.4765625,73845.3984375,73936.2890625,0.0
2026-04-06 15:00:00,73940.3125,74206.90625,73936.9296875,74173.71875,0.0
2026-04-06 15:15:00,74179.0234375,74179.0234375,74103.6015625,74106.8984375,0.0
2026-04-07 09:15:00,73689.65625,73833.59375,73286.4609375,73832.4609375,0.0
2026-04-07 09:30:00,73834.390625,73868.84375,73520.4296875,73548.8828125,0.0
2026-04-07 09:45:00,73548.140625,73841.8828125,73548.140625,73839.75,0.0
2026-04-07 10:00:00,73840.3984375,73957.1875,73813.328125,73940.703125,0.0
2026-04-07 10:15:00,73941.34375,74070.09375,73936.28125,74011.7734375,0.0
2026-04-07 10:30:00,74009.109375,74056.0390625,73823.359375,74042.4921875,0.0
2026-04-07 10:45:00,74041.21875,74046.0390625,73668.71875,73677.6328125,0.0
2026-04-07 11:00:00,73674.90625,73817.546875,73643.453125,73759.59375,0.0
2026-04-07 11:15:00,73757.890625,74029.4375,73728.0703125,74021.7890625,0.0
2026-04-07 11:30:00,74022.140625,74056.328125,73932.8203125,73947.40625,0.0
2026-04-07 11:45:00,73947.75,74185.4921875,73890.1796875,74151.9296875,0.0
2026-04-07 12:00:00,74149.09375,74163.6875,73917.4765625,74019.5,0.0
2026-04-07 12:15:00,74016.640625,74023.6171875,73901.0390625,73956.8203125,0.0
2026-04-07 12:30:00,73956.296875,74043.9765625,73952.2578125,74027.7890625,0.0
2026-04-07 12:45:00,74026.4609375,74049.640625,73938.109375,73941.6171875,0.0
2026-04-07 13:00:00,73942.15625,74044.8828125,73892.78125,73998.09375,0.0
2026-04-07 13:15:00,74000.3125,74092.3515625,73990.359375,74065.6484375,0.0
2026-04-07 13:30:00,74068.34375,74405.2265625,74068.34375,74382.7265625,0.0
2026-04-07 13:45:00,74382.1171875,74401.8125,74081.1796875,74129.1328125,0.0
2026-04-07 14:00:00,74131.546875,74261.03125,74124.9609375,74235.7265625,0.0
2026-04-07 14:15:00,74233.0390625,74275.703125,74153.7734375,74237.296875,0.0
2026-04-07 14:30:00,74239.828125,74349.84375,74179.421875,74299.296875,0.0
2026-04-07 14:45:00,74300.28125,74529.5703125,74276.34375,74518.578125,0.0
2026-04-07 15:00:00,74522.546875,74643.953125,74474.1015625,74564.28125,0.0
2026-04-07 15:15:00,74567.6484375,74616.921875,74567.6484375,74616.578125,0.0
2026-04-08 09:15:00,77148.46875,77362.8984375,77060.6015625,77196.6875,0.0
2026-04-08 09:30:00,77192.6015625,77336.828125,77188.0625,77334.3203125,0.0
2026-04-08 09:45:00,77338.421875,77452.90625,77257.6875,77266.796875,0.0
2026-04-08 10:00:00,77269.953125,77392.1484375,77197.8828125,77206.828125,0.0
2026-04-08 10:15:00,77202.640625,77289.3515625,77165.8671875,77271.1328125,0.0
2026-04-08 10:30:00,77270.0234375,77404.4296875,77245.1015625,77389.390625,0.0
2026-04-08 10:45:00,77394.2578125,77517.7265625,77320.7421875,77513.421875,0.0
2026-04-08 11:00:00,77508.6015625,77574.109375,77498.8125,77531.4375,0.0
2026-04-08 11:15:00,77530.4609375,77604.5390625,77471.9609375,77505.6171875,0.0
2026-04-08 11:30:00,77496.453125,77527.65625,77397.1484375,77512.15625,0.0
2026-04-08 11:45:00,77510.40625,77571.9609375,77305.0625,77324.0390625,0.0
2026-04-08 12:00:00,77321.546875,77480.5703125,77288.40625,77454.4921875,0.0
2026-04-08 12:15:00,77454.140625,77482.3984375,77400.671875,77403.0078125,0.0
2026-04-08 12:30:00,77403.140625,77412.09375,77234.90625,77391.96875,0.0
2026-04-08 12:45:00,77389.578125,77481.328125,77343.6875,77481.328125,0.0
2026-04-08 13:00:00,77480.8515625,77506.03125,77369.6484375,77461.8828125,0.0
2026-04-08 13:15:00,77462.046875,77546.9921875,77434.859375,77537.609375,0.0
2026-04-08 13:30:00,77536.9609375,77623.6875,77454.7265625,77485.609375,0.0
2026-04-08 13:45:00,77480.34375,77522.109375,77388.4765625,77514.171875,0.0
2026-04-08 14:00:00,77513.15625,77513.15625,77375.359375,77386.078125,0.0
2026-04-08 14:15:00,77386.8125,77530.90625,77383.8828125,77480.8203125,0.0
2026-04-08 14:30:00,77480.890625,77592.90625,77458.84375,77587.203125,0.0
2026-04-08 14:45:00,77583.28125,77627.1484375,77492.0234375,77579.6796875,0.0
2026-04-08 15:00:00,77577.3671875,77610.0078125,77446.65625,77555.0703125,0.0
2026-04-08 15:15:00,77550.703125,77565.2578125,77550.703125,77562.4921875,0.0
2026-04-09 09:15:00,77276.4765625,77422.65625,76953.4921875,77406.25,0.0
2026-04-09 09:30:00,77398.953125,77421.546875,76970.21875,76970.84375,0.0
2026-04-09 09:45:00,76979.2421875,77048.6015625,76679.296875,76725.2421875,0.0
2026-04-09 10:00:00,76717.171875,76955.5234375,76635.1875,76918.25,0.0
2026-04-09 10:15:00,76918.1875,77023.6015625,76820.8203125,76924.2578125,0.0
2026-04-09 10:30:00,76925.40625,77013.3828125,76765.3203125,76808.71875,0.0
2026-04-09 10:45:00,76813.5,76910.1875,76778.7578125,76868.359375,0.0
2026-04-09 11:00:00,76871.4765625,77015.1015625,76856.046875,76953.3984375,0.0
