datetime,open,high,low,close,volume
2026-02-04 15:01:00,60316.1484375,60320.5,60252.80078125,60252.80078125,0
2026-02-04 15:03:00,60256.30078125,60283.6484375,60248.55078125,60267.55078125,0
2026-02-04 15:05:00,60270.75,60286.3984375,60263.1484375,60281.75,0
2026-02-04 15:07:00,60283.6484375,60287.5,60242.6015625,60246.3984375,0
2026-02-04 15:09:00,60250.1484375,60261.6484375,60243.75,60258.3515625,0
2026-02-04 15:11:00,60260.1484375,60272.69921875,60250.6484375,60251.44921875,0
2026-02-04 15:13:00,60259.19921875,60272.5,60255.0,60269.8984375,0
2026-02-04 15:15:00,60271.3515625,60286.0,60267.75,60274.8984375,0
2026-02-04 15:17:00,60281.1015625,60288.5,60238.1015625,60242.0,0
2026-02-04 15:19:00,60246.30078125,60248.55078125,60223.30078125,60231.19921875,0
2026-02-04 15:21:00,60232.3515625,60236.5,60212.1015625,60216.6015625,0
2026-02-04 15:23:00,60219.75,60234.8515625,60217.80078125,60232.6484375,0
2026-02-04 15:25:00,60226.75,60239.6015625,60208.8515625,60209.05078125,0
2026-02-04 15:27:00,60213.8515625,60221.6015625,60158.5,60179.30078125,0
2026-02-04 15:29:00,60172.8984375,60189.19921875,60135.30078125,60148.1015625,0
2026-02-05 09:15:00,60275.44921875,60301.3984375,60193.30078125,60284.3515625,0
2026-02-05 09:17:00,60290.30078125,60326.69921875,60267.30078125,60304.30078125,0
2026-02-05 09:19:00,60301.19921875,60320.6015625,60232.30078125,60244.5,0
2026-02-05 09:21:00,60232.5,60232.5,60166.0,60176.94921875,0
2026-02-05 09:23:00,60177.80078125,60210.25,60171.1015625,60181.19921875,0
2026-02-05 09:25:00,60179.80078125,60223.3984375,60162.8984375,60210.75,0
2026-02-05 09:27:00,60207.1484375,60207.1484375,60159.69921875,60168.69921875,0
2026-02-05 09:29:00,60166.6015625,60211.3515625,60158.8984375,60171.94921875,0
2026-02-05 09:31:00,60174.1015625,60207.19921875,60172.3984375,60192.69921875,0
2026-02-05 09:33:00,60193.6015625,60211.69921875,60161.8515625,60163.8515625,0
2026-02-05 09:35:00,60163.80078125,60190.8984375,60138.19921875,60145.25,0
2026-02-05 09:37:00,60138.19921875,60150.69921875,60113.25,60116.8515625,0
2026-02-05 09:39:00,60118.6015625,60135.55078125,60102.19921875,60107.8515625,0
2026-02-05 09:41:00,60104.1484375,60136.55078125,60100.55078125,60131.05078125,0
2026-02-05 09:43:00,60127.80078125,60140.5,60110.5,60132.19921875,0
2026-02-05 09:45:00,60131.25,60139.80078125,60105.19921875,60111.8984375,0
2026-02-05 09:47:00,60110.8515625,60118.3984375,60071.94921875,60075.6484375,0
2026-02-05 09:49:00,60068.75,60121.25,60064.80078125,60117.1484375,0
2026-02-05 09:51:00,60116.0,60140.6484375,60080.3515625,60081.80078125,0
2026-02-05 09:53:00,60080.44921875,60104.25,60066.94921875,60085.1015625,0
2026-02-05 09:55:00,60087.94921875,60110.1484375,60072.8984375,60110.1484375,0
2026-02-05 09:57:00,60110.1015625,60136.1015625,60098.3984375,60117.3515625,0
2026-02-05 09:59:00,60118.1015625,60124.44921875,60082.55078125,60091.6015625,0
2026-02-05 10:01:00,60088.8515625,60109.55078125,60082.75,60096.25,0
2026-02-05 10:03:00,60094.94921875,60102.5,60073.1484375,60091.3515625,0
2026-02-05 10:05:00,60092.8515625,60099.05078125,60078.5,60087.94921875,0
2026-02-05 10:07:00,60090.69921875,60113.44921875,60084.30078125,60092.30078125,0
2026-02-05 10:09:00,60090.25,60140.0,60080.5,60136.0,0
2026-02-05 10:11:00,60140.8515625,60147.1015625,60121.8984375,60130.75,0
2026-02-05 10:13:00,60131.94921875,60182.0,60118.3984375,60170.55078125,0
2026-02-05 10:15:00,60170.05078125,60178.3984375,60133.6484375,60146.8515625,0
2026-02-05 10:17:00,60146.75,60153.8515625,60127.0,60147.6015625,0
2026-02-05 10:19:00,60148.6015625,60171.8515625,60147.44921875,60160.1484375,0
2026-02-05 10:21:00,60164.0,60239.5,60152.30078125,60227.19921875,0
2026-02-05 10:23:00,60229.5,60245.44921875,60222.0,60237.69921875,0
2026-02-05 10:25:00,60240.19921875,60250.8984375,60230.8984375,60235.19921875,0
2026-02-05 10:27:00,60235.1015625,60239.44921875,60173.25,60173.25,0
2026-02-05 10:29:00,60173.0,60178.25,60126.6484375,60136.3984375,0
2026-02-05 10:31:00,60136.3984375,60154.8515625,60117.25,60123.55078125,0
2026-02-05 10:33:00,60127.3515625,60127.3515625,60098.55078125,60112.3984375,0
2026-02-05 10:35:00,60109.44921875,60118.30078125,60091.6484375,60097.1484375,0
2026-02-05 10:37:00,60096.30078125,60105.6015625,60073.30078125,60073.30078125,0
2026-02-05 10:39:00,60073.1484375,60077.3984375,60033.3984375,60043.5,0
2026-02-05 10:41:00,60044.30078125,60077.19921875,60044.30078125,60045.1484375,0
2026-02-05 10:43:00,60047.6484375,60048.44921875,60020.94921875,60021.1484375,0
2026-02-05 10:45:00,60019.05078125,60037.0,60007.30078125,60030.55078125,0
2026-02-05 10:47:00,60030.5,60038.8984375,60016.1015625,60022.6484375,0
2026-02-05 10:49:00,60020.75,60043.1015625,60011.25,60037.6484375,0
2026-02-05 10:51:00,60038.30078125,60047.05078125,60022.1015625,60028.69921875,0
2026-02-05 10:53:00,60033.1484375,60036.25,60011.1484375,60018.8515625,0
2026-02-05 10:55:00,60019.6015625,60027.30078125,60006.1484375,60020.8515625,0
2026-02-05 10:57:00,60022.44921875,60036.44921875,59992.5,60018.05078125,0
2026-02-05 10:59:00,60020.75,60029.0,60005.25,60012.8984375,0
2026-02-05 11:01:00,60016.55078125,60021.1015625,59991.75,60014.55078125,0
2026-02-05 11:03:00,60016.94921875,60048.25,60016.94921875,60030.1015625,0
2026-02-05 11:05:00,60032.6484375,60041.30078125,60020.8984375,60033.44921875,0
2026-02-05 11:07:00,60034.80078125,60059.5,60029.3984375,60059.44921875,0
2026-02-05 11:09:00,60060.69921875,60077.3984375,60054.19921875,60065.25,0
2026-02-05 11:11:00,60067.1484375,60093.44921875,60061.0,60088.0,0
2026-02-05 11:13:00,60093.30078125,60103.55078125,60065.8515625,60072.94921875,0
2026-02-05 11:15:00,60070.05078125,60081.94921875,60065.25,60067.6015625,0
2026-02-05 11:17:00,60070.1484375,60070.80078125,60031.6484375,60037.6015625,0
2026-02-05 11:19:00,60038.80078125,60041.1015625,60021.5,60032.3984375,0
2026-02-05 11:21:00,60034.30078125,60037.55078125,60014.05078125,60036.6015625,0
2026-02-05 11:23:00,60038.5,60047.19921875,60026.94921875,60030.8515625,0
2026-02-05 11:25:00,60032.0,60041.94921875,60012.8984375,60040.5,0
2026-02-05 11:27:00,60039.44921875,60058.5,60034.8984375,60052.6484375,0
2026-02-05 11:29:00,60049.1484375,60075.69921875,60042.8984375,60071.44921875,0
2026-02-05 11:31:00,60071.75,60074.05078125,60031.44921875,60036.19921875,0
2026-02-05 11:33:00,60037.30078125,60046.3515625,60025.19921875,60029.25,0
2026-02-05 11:35:00,60029.6484375,60076.25,60021.19921875,60073.6015625,0
2026-02-05 11:37:00,60073.6015625,60086.05078125,60067.1015625,60070.30078125,0
2026-02-05 11:39:00,60071.1484375,60082.30078125,60059.55078125,60078.69921875,0
2026-02-05 11:41:00,60077.55078125,60099.75,60075.05078125,60086.94921875,0
2026-02-05 11:43:00,60088.8984375,60107.69921875,60082.75,60095.3984375,0
2026-02-05 11:45:00,60096.75,60097.75,60061.6484375,60064.8984375,0
2026-02-05 11:47:00,60064.6484375,60075.30078125,60053.8984375,60060.5,0
2026-02-05 11:49:00,60060.1015625,60061.8984375,60021.8515625,60028.25,0
2026-02-05 11:51:00,60029.25,60055.25,60029.25,60050.6484375,0
2026-02-05 11:53:00,60051.19921875,60071.80078125,60046.05078125,60064.8984375,0
2026-02-05 11:55:00,60065.94921875,60093.8515625,60065.6484375,60082.5,0
2026-02-05 11:57:00,60083.94921875,60085.6015625,60066.44921875,60072.8984375,0
2026-02-05 11:59:00,60074.05078125,60095.8984375,60069.25,60079.6484375,0
2026-02-05 12:01:00,60081.55078125,60085.30078125,60061.80078125,60082.30078125,0
2026-02-05 12:03:00,60084.0,60107.75,60084.0,60101.8515625,0
2026-02-05 12:05:00,60105.8984375,60107.0,60062.3515625,60064.8984375,0
2026-02-05 12:07:00,60066.25,60070.1484375,60034.3515625,60036.30078125,0
2026-02-05 12:09:00,60037.25,60049.6015625,60036.1015625,60046.8515625,0
2026-02-05 12:11:00,60047.8984375,60048.1484375,60006.3515625,60010.3984375,0
2026-02-05 12:13:00,60012.6484375,60027.75,60009.3515625,60013.3984375,0
2026-02-05 12:15:00,60015.75,60016.80078125,59993.8984375,60000.55078125,0
2026-02-05 12:17:00,60002.6015625,60003.1484375,59982.0,59989.55078125,0
2026-02-05 12:19:00,59989.6015625,59993.1484375,59973.05078125,59990.1015625,0
2026-02-05 12:21:00,59990.94921875,59997.25,59967.25,59994.69921875,0
2026-02-05 12:23:00,59992.05078125,59993.6015625,59965.1484375,59989.19921875,0
2026-02-05 12:25:00,59990.69921875,60014.5,59977.5,60006.6484375,0
2026-02-05 12:27:00,60008.3984375,60021.1484375,59984.25,59993.19921875,0
2026-02-05 12:29:00,59996.6484375,60022.1015625,59995.44921875,60015.3984375,0
2026-02-05 12:31:00,60014.1484375,60039.80078125,59995.44921875,59995.44921875,0
2026-02-05 12:33:00,60005.05078125,60007.8515625,59971.25,59996.1015625,0
2026-02-05 12:35:00,59998.8984375,60020.94921875,59993.05078125,60000.6484375,0
2026-02-05 12:37:00,60006.6484375,60010.30078125,59993.05078125,60009.8515625,0
2026-02-05 12:39:00,60011.8515625,60012.1015625,59978.80078125,59987.6484375,0
2026-02-05 12:41:00,59987.5,60003.44921875,59985.0,59999.1484375,0
2026-02-05 12:43:00,60002.1484375,60011.3984375,59990.8515625,59998.6484375,0
2026-02-05 12:45:00,60000.94921875,60027.6015625,59997.3984375,60023.05078125,0
2026-02-05 12:47:00,60026.30078125,60031.1015625,60017.5,60023.5,0
2026-02-05 12:49:00,60029.6484375,60037.1484375,60013.69921875,60028.8515625,0
2026-02-05 12:51:00,60032.19921875,60046.69921875,60020.69921875,60028.25,0
2026-02-05 12:53:00,60028.3984375,60032.6015625,59993.19921875,59999.80078125,0
2026-02-05 12:55:00,60004.30078125,60007.1484375,59973.6015625,59982.6015625,0
2026-02-05 12:57:00,59984.44921875,60026.80078125,59984.44921875,60026.80078125,0
2026-02-05 12:59:00,60026.8984375,60049.1484375,60015.8515625,60036.5,0
2026-02-05 13:01:00,60036.5,60036.5,60018.6484375,60026.3515625,0
2026-02-05 13:03:00,60027.19921875,60028.8984375,60010.8515625,60010.8515625,0
2026-02-05 13:05:00,60014.19921875,60027.19921875,60012.30078125,60019.19921875,0
2026-02-05 13:07:00,60019.75,60024.05078125,60012.1015625,60017.69921875,0
2026-02-05 13:09:00,60019.0,60035.94921875,60017.1015625,60020.5,0
2026-02-05 13:11:00,60024.30078125,60029.05078125,59999.55078125,60002.8984375,0
2026-02-05 13:13:00,60001.69921875,60016.25,59991.19921875,60005.3984375,0
2026-02-05 13:15:00,60005.80078125,60031.0,60005.80078125,60026.05078125,0
2026-02-05 13:17:00,60025.69921875,60067.55078125,60022.05078125,60055.8515625,0
2026-02-05 13:19:00,60054.1484375,60066.69921875,60047.75,60058.75,0
2026-02-05 13:21:00,60061.6015625,60069.1484375,60053.25,60057.8984375,0
2026-02-05 13:23:00,60058.69921875,60068.69921875,60049.30078125,60053.5,0
2026-02-05 13:25:00,60054.3984375,60056.30078125,60017.05078125,60017.05078125,0
2026-02-05 13:27:00,60017.05078125,60023.55078125,59990.1015625,59990.19921875,0
2026-02-05 13:29:00,59990.55078125,59998.0,59975.94921875,59990.05078125,0
2026-02-05 13:31:00,59990.5,60008.6015625,59982.05078125,60006.69921875,0
2026-02-05 13:33:00,60003.05078125,60021.19921875,59993.3984375,60018.3515625,0
2026-02-05 13:35:00,60017.0,60036.8515625,60003.1484375,60003.1484375,0
2026-02-05 13:37:00,60006.30078125,60043.8515625,60000.44921875,60033.44921875,0
2026-02-05 13:39:00,60036.3515625,60044.6484375,60020.19921875,60021.0,0
2026-02-05 13:41:00,60018.05078125,60044.25,60018.05078125,60038.3515625,0
2026-02-05 13:43:00,60036.8984375,60038.30078125,60024.1484375,60032.6484375,0
2026-02-05 13:45:00,60034.75,60041.69921875,60020.44921875,60027.05078125,0
2026-02-05 13:47:00,60027.19921875,60042.30078125,60020.6484375,60023.3984375,0
2026-02-05 13:49:00,60024.0,60039.5,60022.80078125,60039.44921875,0
2026-02-05 13:51:00,60038.55078125,60048.94921875,60028.0,60031.8515625,0
2026-02-05 13:53:00,60032.19921875,60047.30078125,60005.44921875,60008.6015625,0
2026-02-05 13:55:00,60007.0,60009.1015625,59986.6484375,60000.80078125,0
2026-02-05 13:57:00,59994.3515625,60006.0,59970.25,59985.44921875,0
2026-02-05 13:59:00,59985.75,60020.0,59983.80078125,59998.3515625,0
2026-02-05 14:01:00,60001.19921875,60027.75,59989.1015625,59991.55078125,0
2026-02-05 14:03:00,59993.8515625,60001.69921875,59983.75,59995.25,0
2026-02-05 14:05:00,59998.30078125,59998.30078125,59972.05078125,59973.05078125,0
2026-02-05 14:07:00,59974.3515625,59977.30078125,59942.8984375,59945.55078125,0
2026-02-05 14:09:00,59944.6484375,59955.8984375,59939.75,59947.80078125,0
2026-02-05 14:11:00,59949.75,59951.3515625,59913.6015625,59920.8984375,0
2026-02-05 14:13:00,59926.25,59953.75,59916.0,59950.69921875,0
2026-02-05 14:15:00,59951.1484375,59953.94921875,59919.30078125,59924.3515625,0
2026-02-05 14:17:00,59928.30078125,59936.05078125,59917.30078125,59920.6015625,0
2026-02-05 14:19:00,59922.75,59934.1484375,59913.30078125,59914.69921875,0
2026-02-05 14:21:00,59920.05078125,59928.94921875,59902.19921875,59906.44921875,0
2026-02-05 14:23:00,59908.3984375,59908.3984375,59888.8984375,59895.3984375,0
2026-02-05 14:25:00,59897.0,59919.05078125,59882.19921875,59915.8515625,0
2026-02-05 14:27:00,59917.3515625,59941.0,59915.3515625,59928.25,0
2026-02-05 14:29:00,59930.1015625,59940.8984375,59920.1484375,59927.55078125,0
2026-02-05 14:31:00,59927.8515625,59954.6015625,59920.1015625,59954.6015625,0
2026-02-05 14:33:00,59953.8984375,59966.1015625,59933.75,59957.8515625,0
2026-02-05 14:35:00,59961.19921875,59970.05078125,59946.3515625,59961.3984375,0
2026-02-05 14:37:00,59961.1484375,59980.6015625,59952.0,59975.6015625,0
2026-02-05 14:39:00,59975.25,59981.6484375,59954.05078125,59955.8984375,0
2026-02-05 14:41:00,59957.94921875,59969.19921875,59949.69921875,59956.55078125,0
2026-02-05 14:43:00,59961.05078125,59964.05078125,59936.25,59949.3515625,0
2026-02-05 14:45:00,59950.5,59967.3515625,59944.94921875,59945.3515625,0
2026-02-05 14:47:00,59949.80078125,59968.5,59942.3515625,59966.30078125,0
2026-02-05 14:49:00,59968.25,59989.80078125,59968.19921875,59984.3515625,0
2026-02-05 14:51:00,59981.94921875,59991.25,59975.19921875,59977.3515625,0
2026-02-05 14:53:00,59976.5,60016.0,59972.25,60011.1484375,0
2026-02-05 14:55:00,60012.44921875,60048.3984375,60009.8984375,60034.3984375,0
2026-02-05 14:57:00,60034.30078125,60055.6484375,60031.69921875,60050.30078125,0
2026-02-05 14:59:00,60050.69921875,60093.1484375,60046.6015625,60073.55078125,0
2026-02-05 15:01:00,60073.8515625,60084.69921875,60066.8984375,60077.8984375,0
2026-02-05 15:03:00,60078.30078125,60120.6484375,60074.30078125,60105.05078125,0
2026-02-05 15:05:00,60110.3515625,60121.55078125,60038.8515625,60040.80078125,0
2026-02-05 15:07:00,60041.69921875,60090.0,60012.6015625,60059.6015625,0
2026-02-05 15:09:00,60064.69921875,60071.19921875,60053.8515625,60068.1015625,0
2026-02-05 15:11:00,60068.44921875,60084.6015625,60032.44921875,60084.6015625,0
2026-02-05 15:13:00,60087.3515625,60088.1484375,60069.1015625,60082.44921875,0
2026-02-05 15:15:00,60083.55078125,60087.1484375,60007.0,60021.6484375,0
2026-02-05 15:17:00,60022.25,60060.8515625,60019.1015625,60022.44921875,0
2026-02-05 15:19:00,60024.3984375,60043.69921875,60021.19921875,60025.19921875,0
2026-02-05 15:21:00,60026.8984375,60075.30078125,60012.8984375,60043.25,0
2026-02-05 15:23:00,60045.5,60070.6015625,60034.0,60070.6015625,0
2026-02-05 15:25:00,60069.80078125,60076.75,60040.19921875,60055.1015625,0
2026-02-05 15:27:00,60058.1015625,60075.3515625,60040.3984375,60057.5,0
2026-02-05 15:29:00,60055.75,60061.8984375,60014.25,60055.25,0
2026-02-06 09:15:00,59999.6015625,60076.55078125,59931.05078125,60038.25,0
2026-02-06 09:17:00,60028.8515625,60112.1484375,60022.55078125,60102.55078125,0
2026-02-06 09:19:00,60098.75,60111.5,60029.3984375,60072.94921875,0
2026-02-06 09:21:00,60074.30078125,60115.05078125,60056.05078125,60094.1484375,0
2026-02-06 09:23:00,60092.55078125,60111.1015625,60085.44921875,60105.55078125,0
2026-02-06 09:25:00,60109.80078125,60118.3984375,60054.1015625,60057.6015625,0
2026-02-06 09:27:00,60059.05078125,60111.55078125,60056.5,60079.1015625,0
2026-02-06 09:29:00,60078.55078125,60082.3515625,60047.3515625,60059.05078125,0
2026-02-06 09:31:00,60063.19921875,60071.8984375,60028.1484375,60053.5,0
2026-02-06 09:33:00,60055.05078125,60072.75,60023.6484375,60038.94921875,0
2026-02-06 09:35:00,60041.75,60056.1484375,60015.1484375,60052.19921875,0
2026-02-06 09:37:00,60054.69921875,60055.1015625,59978.05078125,59980.1484375,0
2026-02-06 09:39:00,59977.19921875,60006.44921875,59969.94921875,59985.1015625,0
2026-02-06 09:41:00,59986.19921875,59990.0,59942.69921875,59945.8515625,0
2026-02-06 09:43:00,59949.69921875,59955.55078125,59934.8984375,59955.19921875,0
2026-02-06 09:45:00,59951.55078125,59991.55078125,59947.25,59983.44921875,0
2026-02-06 09:47:00,59981.3515625,60011.8515625,59976.55078125,60009.3515625,0
2026-02-06 09:49:00,60005.69921875,60032.3515625,59986.30078125,59998.8515625,0
2026-02-06 09:51:00,60002.69921875,60029.8984375,59996.3515625,60007.3515625,0
2026-02-06 09:53:00,60009.5,60019.3515625,59970.30078125,59971.75,0
2026-02-06 09:55:00,59968.44921875,59969.5,59946.25,59951.19921875,0
2026-02-06 09:57:00,59952.1484375,59977.19921875,59949.94921875,59963.94921875,0
2026-02-06 09:59:00,59963.8984375,60022.94921875,59963.6484375,59990.1015625,0
2026-02-06 10:01:00,59990.1015625,59990.6484375,59939.05078125,59949.6484375,0
2026-02-06 10:03:00,59951.19921875,59964.05078125,59919.6484375,59957.8984375,0
2026-02-06 10:05:00,59960.1484375,59968.30078125,59931.94921875,59934.6015625,0
2026-02-06 10:07:00,59933.3515625,59942.55078125,59907.30078125,59942.55078125,0
2026-02-06 10:09:00,59939.05078125,59944.8515625,59917.5,59921.3984375,0
2026-02-06 10:11:00,59921.8515625,59926.3515625,59873.94921875,59908.30078125,0
2026-02-06 10:13:00,59910.0,59930.55078125,59901.94921875,59915.8515625,0
2026-02-06 10:15:00,59916.94921875,59920.5,59872.69921875,59879.6015625,0
2026-02-06 10:17:00,59880.6015625,59963.94921875,59876.0,59963.94921875,0
2026-02-06 10:19:00,59957.1484375,59973.6484375,59950.25,59955.69921875,0
2026-02-06 10:21:00,59950.3515625,59979.6484375,59938.44921875,59978.44921875,0
2026-02-06 10:23:00,59976.25,60002.1015625,59973.25,59974.55078125,0
2026-02-06 10:25:00,59971.1015625,59980.55078125,59942.6015625,59964.8515625,0
2026-02-06 10:27:00,59963.8515625,59963.8515625,59876.8984375,59880.25,0
2026-02-06 10:29:00,59878.44921875,59878.44921875,59795.6015625,59797.1484375,0
2026-02-06 10:31:00,59798.94921875,59820.25,59779.80078125,59800.8984375,0
2026-02-06 10:33:00,59800.30078125,59805.44921875,59755.69921875,59776.19921875,0
2026-02-06 10:35:00,59776.3984375,59776.75,59751.19921875,59754.8984375,0
2026-02-06 10:37:00,59753.1015625,59757.1015625,59707.0,59743.8984375,0
2026-02-06 10:39:00,59745.3984375,59756.94921875,59720.80078125,59724.6484375,0
2026-02-06 10:41:00,59720.55078125,59722.94921875,59677.6484375,59681.30078125,0
2026-02-06 10:43:00,59682.1015625,59684.3515625,59645.1015625,59677.8984375,0
2026-02-06 10:45:00,59680.94921875,59702.19921875,59659.25,59701.80078125,0
2026-02-06 10:47:00,59696.69921875,59707.3515625,59666.25,59674.6015625,0
2026-02-06 10:49:00,59677.1484375,59706.19921875,59674.6484375,59702.94921875,0
2026-02-06 10:51:00,59703.8515625,59707.94921875,59669.8515625,59681.44921875,0
2026-02-06 10:53:00,59679.94921875,59708.5,59672.25,59676.75,0
2026-02-06 10:55:00,59676.0,59694.94921875,59665.3984375,59690.75,0
2026-02-06 10:57:00,59692.55078125,59709.8984375,59680.1015625,59704.75,0
2026-02-06 10:59:00,59704.69921875,59713.1484375,59690.25,59706.0,0
2026-02-06 11:01:00,59708.6015625,59749.6015625,59700.1015625,59738.6484375,0
2026-02-06 11:03:00,59738.8515625,59755.3984375,59730.0,59753.8984375,0
2026-02-06 11:05:00,59752.69921875,59783.19921875,59747.55078125,59773.3515625,0
2026-02-06 11:07:00,59771.5,59800.1484375,59763.05078125,59800.1484375,0
2026-02-06 11:09:00,59793.3984375,59811.19921875,59786.69921875,59809.19921875,0
