datetime,open,high,low,close,volume
2026-02-10 13:30:00,60690.30078125,60693.3515625,60622.19921875,60663.3515625,0
2026-02-10 13:45:00,60666.5,60672.1484375,60570.05078125,60574.3984375,0
2026-02-10 14:00:00,60572.80078125,60654.8984375,60534.19921875,60645.1015625,0
2026-02-10 14:15:00,60647.05078125,60695.0,60643.8984375,60659.3984375,0
2026-02-10 14:30:00,60656.69921875,60668.8515625,60617.30078125,60641.25,0
2026-02-10 14:45:00,60642.19921875,60678.75,60635.19921875,60667.30078125,0
2026-02-10 15:00:00,60668.8515625,60709.44921875,60607.19921875,60634.3984375,0
2026-02-10 15:15:00,60633.30078125,60655.1484375,60550.8515625,60568.25,0
2026-02-11 09:15:00,60716.6015625,60716.6015625,60514.94921875,60573.0,0
2026-02-11 09:30:00,60576.69921875,60581.1484375,60447.8984375,60467.80078125,0
2026-02-11 09:45:00,60466.3515625,60595.55078125,60451.3984375,60545.30078125,0
2026-02-11 10:00:00,60546.05078125,60547.44921875,60473.30078125,60504.6015625,0
2026-02-11 10:15:00,60503.05078125,60639.55078125,60493.3515625,60634.94921875,0
2026-02-11 10:30:00,60631.75,60691.3984375,60613.3515625,60656.3515625,0
2026-02-11 10:45:00,60648.05078125,60675.8515625,60635.5,60656.19921875,0
2026-02-11 11:00:00,60656.25,60695.6484375,60581.25,60671.1015625,0
2026-02-11 11:15:00,60673.75,60703.75,60637.0,60690.1015625,0
2026-02-11 11:30:00,60689.0,60749.25,60675.94921875,60675.94921875,0
2026-02-11 11:45:00,60679.55078125,60715.3515625,60676.55078125,60686.1484375,0
2026-02-11 12:00:00,60687.8515625,60706.19921875,60638.6015625,60651.0,0
2026-02-11 12:15:00,60650.94921875,60666.05078125,60625.8984375,60648.8984375,0
2026-02-11 12:30:00,60649.80078125,60675.19921875,60613.80078125,60637.1015625,0
2026-02-11 12:45:00,60637.5,60704.55078125,60616.8984375,60680.94921875,0
2026-02-11 13:00:00,60679.80078125,60684.3515625,60637.44921875,60660.75,0
2026-02-11 13:15:00,60663.3515625,60703.6484375,60655.3515625,60697.0,0
2026-02-11 13:30:00,60697.55078125,60750.8515625,60691.1484375,60712.75,0
2026-02-11 13:45:00,60714.5,60722.19921875,60682.1015625,60704.25,0
2026-02-11 14:00:00,60703.6484375,60747.25,60696.0,60736.3515625,0
2026-02-11 14:15:00,60736.3515625,60765.8984375,60709.1015625,60718.55078125,0
2026-02-11 14:30:00,60717.5,60735.6015625,60679.94921875,60723.55078125,0
2026-02-11 14:45:00,60723.30078125,60746.94921875,60713.69921875,60719.6484375,0
2026-02-11 15:00:00,60715.8984375,60778.19921875,60715.8984375,60773.6484375,0
2026-02-11 15:15:00,60777.30078125,60777.30078125,60717.3984375,60743.94921875,0
2026-02-12 09:15:00,60766.8984375,60793.8515625,60681.94921875,60723.6484375,0
2026-02-12 09:30:00,60720.8984375,60826.94921875,60712.30078125,60789.69921875,0
2026-02-12 09:45:00,60787.0,60826.3984375,60763.75,60808.1015625,0
2026-02-12 10:00:00,60808.8984375,60854.8515625,60778.69921875,60843.05078125,0
2026-02-12 10:15:00,60852.3515625,60860.19921875,60809.8515625,60840.69921875,0
2026-02-12 10:30:00,60845.05078125,60860.55078125,60777.6484375,60791.8515625,0
2026-02-12 10:45:00,60792.1484375,60832.8515625,60772.1015625,60826.44921875,0
2026-02-12 11:00:00,60827.75,60863.1484375,60807.5,60819.1484375,0
2026-02-12 11:15:00,60816.69921875,60819.80078125,60754.05078125,60766.69921875,0
2026-02-12 11:30:00,60778.8984375,60795.44921875,60717.94921875,60794.0,0
2026-02-12 11:45:00,60792.3984375,60797.55078125,60703.30078125,60759.5,0
2026-02-12 12:00:00,60754.8984375,60757.55078125,60685.8984375,60711.05078125,0
2026-02-12 12:15:00,60711.80078125,60754.1015625,60707.44921875,60723.6484375,0
2026-02-12 12:30:00,60726.1015625,60774.30078125,60703.6484375,60727.30078125,0
2026-02-12 12:45:00,60730.75,60795.8515625,60727.0,60778.75,0
2026-02-12 13:00:00,60778.55078125,60827.5,60762.5,60782.44921875,0
2026-02-12 13:15:00,60784.6484375,60844.80078125,60772.3984375,60786.55078125,0
2026-02-12 13:30:00,60788.6015625,60827.69921875,60771.69921875,60799.55078125,0
2026-02-12 13:45:00,60800.6015625,60823.1015625,60728.6015625,60785.3984375,0
2026-02-12 14:00:00,60781.5,60804.6015625,60751.6015625,60779.3984375,0
2026-02-12 14:15:00,60784.75,60785.69921875,60719.05078125,60727.69921875,0
2026-02-12 14:30:00,60730.8515625,60759.6015625,60679.6015625,60690.1015625,0
2026-02-12 14:45:00,60687.8984375,60698.80078125,60598.3515625,60698.80078125,0
2026-02-12 15:00:00,60695.75,60818.55078125,60694.3515625,60750.6015625,0
2026-02-12 15:15:00,60749.55078125,60761.94921875,60696.3515625,60707.80078125,0
2026-02-13 09:15:00,60503.0,60609.05078125,60459.3984375,60532.94921875,0
2026-02-13 09:30:00,60532.3984375,60534.5,60438.80078125,60511.0,0
2026-02-13 09:45:00,60507.94921875,60544.05078125,60457.6484375,60467.8984375,0
2026-02-13 10:00:00,60468.55078125,60511.30078125,60418.3515625,60421.0,0
2026-02-13 10:15:00,60420.69921875,60446.6484375,60362.3984375,60418.94921875,0
2026-02-13 10:30:00,60418.8984375,60462.1015625,60399.25,60434.0,0
2026-02-13 10:45:00,60430.25,60431.44921875,60323.8984375,60365.1484375,0
2026-02-13 11:00:00,60367.25,60380.1484375,60273.19921875,60314.6015625,0
2026-02-13 11:15:00,60315.0,60323.80078125,60253.3515625,60318.8984375,0
2026-02-13 11:30:00,60320.05078125,60321.69921875,60264.0,60299.94921875,0
2026-02-13 11:45:00,60303.3984375,60319.8984375,60256.25,60280.8515625,0
2026-02-13 12:00:00,60284.55078125,60315.25,60271.30078125,60301.94921875,0
2026-02-13 12:15:00,60301.30078125,60409.3984375,60288.3515625,60358.69921875,0
2026-02-13 12:30:00,60362.3984375,60386.69921875,60331.25,60343.6015625,0
2026-02-13 12:45:00,60341.8984375,60374.75,60276.75,60287.8984375,0
2026-02-13 13:00:00,60287.55078125,60382.8984375,60271.1484375,60352.05078125,0
2026-02-13 13:15:00,60351.1484375,60360.5,60281.69921875,60288.6015625,0
2026-02-13 13:30:00,60290.6484375,60336.3984375,60254.55078125,60301.44921875,0
2026-02-13 13:45:00,60300.6015625,60308.75,60234.0,60292.1015625,0
2026-02-13 14:00:00,60296.0,60320.44921875,60264.6015625,60297.1484375,0
2026-02-13 14:15:00,60300.94921875,60311.94921875,60274.0,60287.6015625,0
2026-02-13 14:30:00,60284.75,60307.30078125,60267.30078125,60284.75,0
2026-02-13 14:45:00,60280.80078125,60304.30078125,60260.44921875,60290.44921875,0
2026-02-13 15:00:00,60287.1484375,60296.44921875,60242.8515625,60247.8515625,0
2026-02-13 15:15:00,60242.3515625,60263.25,60113.5,60169.69921875,0
2026-02-16 09:15:00,59932.69921875,60266.25,59896.30078125,60195.6484375,0
2026-02-16 09:30:00,60198.3984375,60316.6484375,60194.30078125,60220.94921875,0
2026-02-16 09:45:00,60222.0,60322.1484375,60154.44921875,60304.8984375,0
2026-02-16 10:00:00,60306.6015625,60440.1484375,60302.44921875,60440.1484375,0
2026-02-16 10:15:00,60439.44921875,60471.05078125,60364.3984375,60407.44921875,0
2026-02-16 10:30:00,60412.05078125,60430.30078125,60353.75,60367.05078125,0
2026-02-16 10:45:00,60368.94921875,60435.3984375,60360.1015625,60427.44921875,0
2026-02-16 11:00:00,60430.69921875,60474.44921875,60410.3984375,60429.19921875,0
2026-02-16 11:15:00,60431.3515625,60487.25,60397.3515625,60405.6015625,0
2026-02-16 11:30:00,60407.44921875,60439.1015625,60374.0,60419.1015625,0
2026-02-16 11:45:00,60417.75,60459.19921875,60394.1015625,60459.19921875,0
2026-02-16 12:00:00,60460.6015625,60496.5,60445.30078125,60477.30078125,0
2026-02-16 12:15:00,60478.3515625,60623.3515625,60457.8984375,60622.6015625,0
2026-02-16 12:30:00,60626.8984375,60751.1015625,60625.19921875,60701.3515625,0
2026-02-16 12:45:00,60702.1484375,60715.75,60629.8984375,60650.0,0
2026-02-16 13:00:00,60650.1015625,60733.0,60646.1484375,60703.5,0
2026-02-16 13:15:00,60705.3984375,60733.3515625,60668.3984375,60727.25,0
2026-02-16 13:30:00,60733.69921875,60800.94921875,60691.19921875,60788.8515625,0
2026-02-16 13:45:00,60791.6015625,60807.0,60678.1015625,60726.94921875,0
2026-02-16 14:00:00,60726.0,60789.25,60702.25,60782.80078125,0
2026-02-16 14:15:00,60777.6484375,60833.8984375,60771.6484375,60811.0,0
2026-02-16 14:30:00,60808.75,60848.69921875,60789.1484375,60848.69921875,0
2026-02-16 14:45:00,60848.8515625,60927.8515625,60831.1015625,60910.5,0
2026-02-16 15:00:00,60910.3515625,60988.8984375,60890.19921875,60931.5,0
2026-02-16 15:15:00,60933.94921875,61010.5,60913.6484375,60993.8515625,0
2026-02-17 09:15:00,60838.55078125,60844.0,60561.44921875,60667.69921875,0
2026-02-17 09:30:00,60667.8984375,60750.5,60591.25,60748.6484375,0
2026-02-17 09:45:00,60746.44921875,60775.6484375,60669.69921875,60761.69921875,0
2026-02-17 10:00:00,60761.55078125,60879.6484375,60740.69921875,60878.19921875,0
2026-02-17 10:15:00,60878.6484375,61096.1015625,60863.6015625,61085.19921875,0
2026-02-17 10:30:00,61088.44921875,61177.19921875,60937.94921875,60967.6484375,0
2026-02-17 10:45:00,60968.30078125,61016.3515625,60924.44921875,61008.1015625,0
2026-02-17 11:00:00,61008.6484375,61058.1484375,60947.25,61029.8984375,0
2026-02-17 11:15:00,61029.55078125,61073.05078125,61000.8515625,61050.94921875,0
2026-02-17 11:30:00,61051.19921875,61145.94921875,61024.44921875,61060.94921875,0
2026-02-17 11:45:00,61062.80078125,61151.25,61059.44921875,61131.8984375,0
2026-02-17 12:00:00,61129.55078125,61162.8515625,61103.8984375,61137.5,0
2026-02-17 12:15:00,61138.1015625,61185.44921875,61117.55078125,61127.6015625,0
2026-02-17 12:30:00,61123.8515625,61179.44921875,61080.05078125,61162.05078125,0
2026-02-17 12:45:00,61162.75,61195.8515625,61136.94921875,61153.69921875,0
2026-02-17 13:00:00,61152.55078125,61193.30078125,61102.75,61151.44921875,0
2026-02-17 13:15:00,61151.8515625,61186.0,61115.3515625,61177.1484375,0
2026-02-17 13:30:00,61182.8984375,61238.1484375,61177.8984375,61188.3984375,0
2026-02-17 13:45:00,61189.6015625,61202.8515625,61083.5,61089.80078125,0
2026-02-17 14:00:00,61090.6484375,61175.25,61044.3984375,61054.25,0
2026-02-17 14:15:00,61052.30078125,61148.5,61034.75,61107.30078125,0
2026-02-17 14:30:00,61112.19921875,61191.55078125,61091.80078125,61162.44921875,0
2026-02-17 14:45:00,61161.8515625,61166.19921875,61094.80078125,61131.30078125,0
2026-02-17 15:00:00,61138.6484375,61206.75,61109.1015625,61158.1484375,0
2026-02-17 15:15:00,61158.1015625,61200.3515625,61133.05078125,61144.1484375,0
2026-02-18 09:15:00,61254.30078125,61269.5,61107.25,61169.25,0
2026-02-18 09:30:00,61170.1484375,61309.30078125,61150.19921875,61291.55078125,0
2026-02-18 09:45:00,61293.5,61293.5,61156.8984375,61167.8984375,0
2026-02-18 10:00:00,61170.94921875,61268.8984375,61149.5,61222.3515625,0
2026-02-18 10:15:00,61228.3515625,61260.55078125,61194.44921875,61228.69921875,0
2026-02-18 10:30:00,61232.8984375,61252.8984375,61186.19921875,61187.80078125,0
2026-02-18 10:45:00,61186.1484375,61272.1484375,61177.25,61267.8984375,0
2026-02-18 11:00:00,61266.0,61278.3984375,61204.1484375,61229.30078125,0
2026-02-18 11:15:00,61230.6015625,61261.3515625,61174.6484375,61246.1015625,0
2026-02-18 11:30:00,61249.6015625,61292.0,61236.6015625,61265.1484375,0
2026-02-18 11:45:00,61268.44921875,61274.8515625,61245.8515625,61269.69921875,0
2026-02-18 12:00:00,61273.1015625,61295.8984375,61253.6484375,61285.19921875,0
2026-02-18 12:15:00,61284.6015625,61308.0,61253.44921875,61278.5,0
2026-02-18 12:30:00,61276.6484375,61356.55078125,61262.55078125,61336.1015625,0
2026-02-18 12:45:00,61333.94921875,61353.69921875,61305.8984375,61330.3515625,0
2026-02-18 13:00:00,61331.1015625,61356.30078125,61305.80078125,61342.5,0
2026-02-18 13:15:00,61343.44921875,61381.5,61295.8515625,61313.55078125,0
2026-02-18 13:30:00,61321.3984375,61336.0,61294.5,61329.69921875,0
2026-02-18 13:45:00,61323.1484375,61363.1484375,61246.30078125,61320.3515625,0
2026-02-18 14:00:00,61316.69921875,61377.6484375,61299.1015625,61374.94921875,0
2026-02-18 14:15:00,61375.1015625,61514.30078125,61361.6484375,61486.5,0
2026-02-18 14:30:00,61484.8984375,61509.80078125,61461.94921875,61496.55078125,0
2026-02-18 14:45:00,61498.6484375,61540.69921875,61471.55078125,61539.55078125,0
2026-02-18 15:00:00,61538.1015625,61596.1015625,61518.5,61554.30078125,0
2026-02-18 15:15:00,61552.8984375,61571.8515625,61520.3984375,61520.3984375,0
2026-02-19 09:15:00,61662.75,61668.5,61433.3515625,61453.8984375,0
2026-02-19 09:30:00,61453.44921875,61523.69921875,61414.94921875,61461.19921875,0
2026-02-19 09:45:00,61461.3515625,61519.6484375,61437.6015625,61448.8984375,0
2026-02-19 10:00:00,61451.1484375,61464.3984375,61370.5,61378.3515625,0
2026-02-19 10:15:00,61378.8984375,61403.6484375,61334.94921875,61367.6484375,0
2026-02-19 10:30:00,61366.69921875,61390.94921875,61255.8515625,61326.30078125,0
2026-02-19 10:45:00,61326.75,61377.3984375,61279.75,61367.25,0
2026-02-19 11:00:00,61367.1015625,61378.75,61312.1015625,61322.1484375,0
2026-02-19 11:15:00,61321.6015625,61341.1015625,61226.1015625,61244.0,0
2026-02-19 11:30:00,61245.25,61254.3984375,61211.25,61234.69921875,0
2026-02-19 11:45:00,61237.25,61237.8515625,61180.8515625,61213.19921875,0
2026-02-19 12:00:00,61214.8515625,61219.1015625,61066.69921875,61069.80078125,0
2026-02-19 12:15:00,61066.5,61156.6015625,61024.19921875,61118.55078125,0
2026-02-19 12:30:00,61113.3515625,61123.05078125,60959.6015625,60994.30078125,0
2026-02-19 12:45:00,60986.3984375,61106.30078125,60963.6015625,61031.25,0
2026-02-19 13:00:00,61034.44921875,61125.30078125,60998.5,61098.6484375,0
2026-02-19 13:15:00,61096.6484375,61116.5,61025.3984375,61056.80078125,0
2026-02-19 13:30:00,61060.69921875,61067.75,60996.1015625,61040.75,0
2026-02-19 13:45:00,61041.55078125,61056.55078125,60967.8984375,60969.5,0
2026-02-19 14:00:00,60973.30078125,60986.8515625,60913.6015625,60986.30078125,0
2026-02-19 14:15:00,60988.30078125,61061.0,60933.25,60933.25,0
2026-02-19 14:30:00,60932.19921875,61014.44921875,60878.25,60878.8984375,0
2026-02-19 14:45:00,60877.6484375,60887.6484375,60807.25,60864.1484375,0
2026-02-19 15:00:00,60858.44921875,60899.1484375,60713.80078125,60723.6484375,0
2026-02-19 15:15:00,60729.1015625,60741.1484375,60592.8984375,60660.75,0
2026-02-20 09:15:00,60643.80078125,60948.25,60573.6015625,60788.30078125,0
2026-02-20 09:30:00,60787.94921875,61000.5,60774.05078125,60983.3984375,0
2026-02-20 09:45:00,60982.80078125,61111.55078125,60979.94921875,61083.75,0
2026-02-20 10:00:00,61082.1015625,61098.19921875,60983.0,61006.6015625,0
2026-02-20 10:15:00,61006.44921875,61165.05078125,61003.1015625,61120.3515625,0
2026-02-20 10:30:00,61124.75,61201.05078125,61102.05078125,61177.8515625,0
2026-02-20 10:45:00,61185.19921875,61214.3515625,61147.1015625,61181.1015625,0
2026-02-20 11:00:00,61183.6015625,61190.94921875,61094.80078125,61107.8984375,0
2026-02-20 11:15:00,61116.3515625,61204.1015625,61116.3515625,61179.94921875,0
2026-02-20 11:30:00,61180.3984375,61223.80078125,61167.30078125,61185.8515625,0
2026-02-20 11:45:00,61182.19921875,61224.1015625,61146.8515625,61195.80078125,0
2026-02-20 12:00:00,61199.30078125,61211.75,61161.1484375,61176.55078125,0
2026-02-20 12:15:00,61178.05078125,61360.5,61176.3515625,61328.25,0
2026-02-20 12:30:00,61332.19921875,61348.94921875,61229.1015625,61233.55078125,0
2026-02-20 12:45:00,61231.1484375,61254.75,61097.1015625,61133.1484375,0
2026-02-20 13:00:00,61129.3515625,61164.8515625,60961.25,61030.30078125,0
2026-02-20 13:15:00,61029.55078125,61158.75,60987.30078125,61144.0,0
2026-02-20 13:30:00,61149.3515625,61231.0,61109.6484375,61160.1015625,0
2026-02-20 13:45:00,61165.8515625,61248.5,61154.05078125,61247.05078125,0
2026-02-20 14:00:00,61249.19921875,61263.3984375,61189.6015625,61245.44921875,0
2026-02-20 14:15:00,61248.1484375,61287.69921875,61165.8515625,61168.6484375,0
2026-02-20 14:30:00,61176.94921875,61261.1015625,61165.8984375,61232.8515625,0
2026-02-20 14:45:00,61234.75,61320.6484375,61228.6015625,61301.8984375,0
2026-02-20 15:00:00,61308.80078125,61317.05078125,61136.1484375,61176.3515625,0
2026-02-20 15:15:00,61176.1484375,61204.44921875,61096.1484375,61140.3515625,0
2026-02-23 09:15:00,61152.19921875,61494.94921875,61071.8515625,61481.05078125,0
2026-02-23 09:30:00,61482.3515625,61516.19921875,61238.6015625,61241.8515625,0
2026-02-23 09:45:00,61244.94921875,61304.30078125,61161.1015625,61273.80078125,0
2026-02-23 10:00:00,61275.94921875,61337.25,61237.55078125,61300.3984375,0
2026-02-23 10:15:00,61301.3984375,61360.75,61253.75,61279.0,0
2026-02-23 10:30:00,61280.0,61287.3984375,61165.75,61168.3984375,0
2026-02-23 10:45:00,61168.8515625,61252.69921875,61116.1484375,61231.55078125,0
2026-02-23 11:00:00,61231.6484375,61294.3515625,61175.75,61284.1015625,0
2026-02-23 11:15:00,61278.25,61287.5,61170.80078125,61211.80078125,0
2026-02-23 11:30:00,61210.69921875,61219.05078125,61164.75,61183.25,0
2026-02-23 11:45:00,61183.05078125,61202.19921875,61101.6484375,61154.1015625,0
2026-02-23 12:00:00,61156.6015625,61210.1015625,61134.6015625,61152.6015625,0
2026-02-23 12:15:00,61152.69921875,61192.5,61093.3984375,61093.3984375,0
2026-02-23 12:30:00,61089.80078125,61180.1484375,61053.1015625,61180.1484375,0
2026-02-23 12:45:00,61181.1484375,61208.8984375,61089.19921875,61089.5,0
2026-02-23 13:00:00,61086.8984375,61154.44921875,61075.8984375,61075.8984375,0
2026-02-23 13:15:00,61080.19921875,61152.75,61029.6484375,61144.8984375,0
2026-02-23 13:30:00,61144.8515625,61194.55078125,61072.5,61149.1015625,0
2026-02-23 13:45:00,61147.6484375,61155.80078125,61101.19921875,61106.8515625,0
2026-02-23 14:00:00,61108.8984375,61131.1015625,61044.1015625,61081.80078125,0
2026-02-23 14:15:00,61078.8984375,61167.44921875,61060.75,61167.44921875,0
2026-02-23 14:30:00,61163.8984375,61279.1484375,61137.94921875,61161.6484375,0
2026-02-23 14:45:00,61165.6015625,61222.30078125,61158.05078125,61184.8984375,0
2026-02-23 15:00:00,61192.6015625,61291.3515625,61192.6015625,61268.75,0
2026-02-23 15:15:00,61269.25,61305.8515625,61242.5,61275.0,0
2026-02-24 09:15:00,61288.6484375,61308.25,61129.6015625,61210.44921875,0
2026-02-24 09:30:00,61211.3515625,61230.19921875,61165.25,61212.30078125,0
2026-02-24 09:45:00,61212.8984375,61337.1015625,61211.1484375,61269.1015625,0
2026-02-24 10:00:00,61269.5,61309.8515625,61206.44921875,61211.19921875,0
2026-02-24 10:15:00,61204.8515625,61292.05078125,61188.3515625,61277.75,0
2026-02-24 10:30:00,61276.8515625,61316.8515625,61254.5,61261.1484375,0
2026-02-24 10:45:00,61266.44921875,61268.8515625,61175.3515625,61182.3515625,0
2026-02-24 11:00:00,61187.0,61297.44921875,61182.69921875,61286.44921875,0
2026-02-24 11:15:00,61288.6484375,61395.8515625,61262.25,61375.25,0
2026-02-24 11:30:00,61371.0,61434.30078125,61325.5,61329.6015625,0
2026-02-24 11:45:00,61325.19921875,61329.25,61204.5,61204.5,0
2026-02-24 12:00:00,61209.05078125,61257.30078125,61184.44921875,61222.69921875,0
2026-02-24 12:15:00,61225.3515625,61225.44921875,61055.5,61086.3984375,0
2026-02-24 12:30:00,61090.6015625,61093.8984375,61009.8984375,61015.3984375,0
2026-02-24 12:45:00,61017.1484375,61025.1484375,60926.0,60956.19921875,0
2026-02-24 13:00:00,60957.19921875,61076.69921875,60938.05078125,61047.05078125,0
2026-02-24 13:15:00,61047.1484375,61048.55078125,60928.8515625,60931.8515625,0
2026-02-24 13:30:00,60930.44921875,60939.0,60803.55078125,60924.3515625,0
2026-02-24 13:45:00,60925.3984375,61046.25,60893.8515625,61039.6484375,0
2026-02-24 14:00:00,61043.05078125,61120.1015625,60947.1484375,61118.8515625,0
2026-02-24 14:15:00,61118.80078125,61156.6484375,61013.94921875,61054.94921875,0
2026-02-24 14:30:00,61049.69921875,61087.75,60980.6015625,60981.80078125,0
2026-02-24 14:45:00,60981.80078125,61109.6015625,60939.1015625,61093.0,0
2026-02-24 15:00:00,61096.30078125,61134.69921875,61003.05078125,61024.44921875,0
2026-02-24 15:15:00,61025.5,61117.6484375,61018.44921875,61072.44921875,0
2026-02-25 09:15:00,61167.05078125,61304.5,61145.5,61240.25,0
2026-02-25 09:30:00,61244.3984375,61317.1015625,61204.55078125,61206.5,0
2026-02-25 09:45:00,61213.30078125,61245.69921875,61166.8515625,61199.30078125,0
2026-02-25 10:00:00,61199.55078125,61275.0,61185.55078125,61231.44921875,0
2026-02-25 10:15:00,61231.8515625,61300.25,61217.80078125,61223.25,0
2026-02-25 10:30:00,61221.44921875,61275.30078125,61181.44921875,61184.69921875,0
2026-02-25 10:45:00,61185.69921875,61192.6484375,61084.44921875,61131.6484375,0
2026-02-25 11:00:00,61139.1015625,61165.05078125,61106.1484375,61130.8984375,0
2026-02-25 11:15:00,61129.80078125,61156.94921875,61091.19921875,61155.1015625,0
2026-02-25 11:30:00,61157.05078125,61160.1015625,61085.1484375,61106.69921875,0
2026-02-25 11:45:00,61114.94921875,61157.69921875,61071.6484375,61087.8515625,0
2026-02-25 12:00:00,61088.94921875,61119.3515625,61067.75,61087.3515625,0
2026-02-25 12:15:00,61085.30078125,61151.69921875,61083.6015625,61103.8984375,0
2026-02-25 12:30:00,61102.8515625,61117.25,60941.80078125,60978.1484375,0
2026-02-25 12:45:00,60978.3515625,60980.1484375,60882.3515625,60901.25,0
2026-02-25 13:00:00,60900.5,60937.3984375,60834.1484375,60891.44921875,0
2026-02-25 13:15:00,60894.69921875,60952.80078125,60849.8515625,60922.8515625,0
2026-02-25 13:30:00,60926.94921875,60977.44921875,60870.8515625,60884.44921875,0
2026-02-25 13:45:00,60885.80078125,60945.94921875,60849.3515625,60945.1484375,0
2026-02-25 14:00:00,60942.8984375,60944.80078125,60817.6484375,60897.5,0
2026-02-25 14:15:00,60897.5,61020.3984375,60886.6015625,60889.80078125,0
2026-02-25 14:30:00,60887.30078125,60977.3984375,60887.30078125,60962.3515625,0
2026-02-25 14:45:00,60960.80078125,61026.94921875,60933.6015625,61022.8984375,0
2026-02-25 15:00:00,61026.3984375,61103.75,61016.3984375,61039.75,0
2026-02-25 15:15:00,61039.3984375,61067.6015625,60997.1015625,61012.3515625,0
2026-02-26 09:15:00,61174.6015625,61216.5,61063.05078125,61107.19921875,0
2026-02-26 09:30:00,61112.75,61249.0,61079.8515625,61206.05078125,0
2026-02-26 09:45:00,61210.8515625,61222.6015625,61098.94921875,61139.0,0
2026-02-26 10:00:00,61140.69921875,61202.44921875,61133.8515625,61159.30078125,0
2026-02-26 10:15:00,61160.0,61170.3984375,61051.6015625,61061.3984375,0
2026-02-26 10:30:00,61062.05078125,61116.6015625,61039.55078125,61094.55078125,0
2026-02-26 10:45:00,61096.8515625,61147.69921875,61073.80078125,61080.0,0
2026-02-26 11:00:00,61071.75,61111.5,61027.6484375,61088.75,0
2026-02-26 11:15:00,61091.6015625,61146.6015625,61058.44921875,61086.30078125,0
2026-02-26 11:30:00,61085.55078125,61092.5,61001.3515625,61023.19921875,0
2026-02-26 11:45:00,61021.25,61098.3984375,60980.3515625,60994.6015625,0
2026-02-26 12:00:00,60994.55078125,61031.30078125,60955.6484375,60957.3515625,0
2026-02-26 12:15:00,60966.19921875,60985.0,60813.8984375,60875.44921875,0
2026-02-26 12:30:00,60874.6484375,60961.1484375,60845.75,60948.6015625,0
2026-02-26 12:45:00,60946.80078125,60959.44921875,60850.05078125,60871.80078125,0
2026-02-26 13:00:00,60869.3515625,60924.19921875,60860.0,60888.80078125,0
2026-02-26 13:15:00,60889.5,60989.19921875,60862.75,60958.0,0
2026-02-26 13:30:00,60953.5,60975.3984375,60920.30078125,60956.80078125,0
2026-02-26 13:45:00,60960.30078125,60978.6484375,60912.5,60932.1015625,0
2026-02-26 14:00:00,60928.8984375,60978.75,60863.3984375,60958.1015625,0
2026-02-26 14:15:00,60964.25,60985.75,60932.1015625,60966.6015625,0
2026-02-26 14:30:00,60965.8515625,61141.5,60938.8515625,61141.5,0
2026-02-26 14:45:00,61141.69921875,61196.25,61127.1015625,61178.05078125,0
2026-02-26 15:00:00,61178.19921875,61284.6484375,61130.55078125,61187.30078125,0
2026-02-26 15:15:00,61190.05078125,61219.94921875,61064.30078125,61097.0,0
2026-02-27 09:15:00,61082.44921875,61082.44921875,60856.55078125,60899.69921875,0
2026-02-27 09:30:00,60896.75,60935.8984375,60840.6015625,60849.6484375,0
2026-02-27 09:45:00,60835.3984375,60845.75,60713.80078125,60713.80078125,0
2026-02-27 10:00:00,60715.8515625,60759.44921875,60686.75,60717.44921875,0
2026-02-27 10:15:00,60714.05078125,60775.30078125,60665.0,60771.1015625,0
2026-02-27 10:30:00,60770.94921875,60838.0,60733.6015625,60737.30078125,0
2026-02-27 10:45:00,60739.3984375,60764.80078125,60697.6484375,60700.0,0
2026-02-27 11:00:00,60699.0,60774.94921875,60693.05078125,60773.0,0
2026-02-27 11:15:00,60776.69921875,60790.0,60690.3515625,60703.8984375,0
2026-02-27 11:30:00,60706.55078125,60706.55078125,60635.0,60696.5,0
2026-02-27 11:45:00,60696.55078125,60758.6484375,60695.80078125,60730.1015625,0
2026-02-27 12:00:00,60730.3984375,60818.0,60716.3984375,60719.1484375,0
2026-02-27 12:15:00,60716.94921875,60765.94921875,60675.6015625,60741.94921875,0
2026-02-27 12:30:00,60742.25,60776.30078125,60696.25,60704.8515625,0
2026-02-27 12:45:00,60708.5,60754.25,60690.05078125,60711.3515625,0
2026-02-27 13:00:00,60712.0,60770.44921875,60693.8515625,60715.6484375,0
2026-02-27 13:15:00,60715.6484375,60745.1484375,60680.8984375,60712.75,0
2026-02-27 13:30:00,60710.25,60743.19921875,60661.5,60723.0,0
2026-02-27 13:45:00,60724.05078125,60846.8984375,60724.05078125,60841.5,0
2026-02-27 14:00:00,60839.19921875,60864.69921875,60771.55078125,60780.55078125,0
2026-02-27 14:15:00,60777.8515625,60811.25,60735.25,60739.5,0
2026-02-27 14:30:00,60739.05078125,60789.8515625,60720.6015625,60764.1015625,0
2026-02-27 14:45:00,60765.3984375,60820.3515625,60759.1484375,60799.55078125,0
2026-02-27 15:00:00,60791.44921875,60791.44921875,60440.19921875,60526.1015625,0
2026-02-27 15:15:00,60526.0,60558.6015625,60446.30078125,60482.44921875,0
2026-03-02 09:15:00,59341.8515625,60164.1015625,59341.8515625,60105.6484375,0
2026-03-02 09:30:00,60104.19921875,60176.8515625,60071.8984375,60111.80078125,0
2026-03-02 09:45:00,60115.1015625,60122.05078125,59959.69921875,60029.3515625,0
2026-03-02 10:00:00,60027.94921875,60037.8984375,59853.1015625,59907.19921875,0
